"t","utility","dimmer","servers"
660,203.034454803589,1,8
720,172.871602861479,1,13
780,233.925900966835,1,4.00015
840,220.188591888436,1,7.99991666666667
900,188.862495956355,1,12.9999166666667
960,241.549994028311,1,4.00015
1020,218.448232757987,1,7.99991666666667
1080,245.827014629652,1,4.00006666666667
1140,175.230063583952,1,12.9998333333333
1200,221.495388579147,1,9.00006666666667
1260,238.547119670163,1,4.00006666666667
1320,262.933338168181,1,3
1380,213.508684784056,1,7.99991666666667
1440,167.104210052276,1,12.9999166666667
1500,241.705581259867,1,4.00029999999999
1560,217.785935249505,1,7.99991666666667
1620,248.850863550079,1,4.00013333333333
1680,265.204667756668,1,3
1740,171.487583722219,1,12.9996666666667
1800,229.942231197739,1,9.00013333333333
1860,252.517954977456,1,4.00013333333333
1920,213.184955994653,1,7.99983333333334
1980,240.774481068283,1,4.00013333333333
2040,261.613763868321,1,3
2100,175.626225132478,1,12.9996666666667
2160,195.374480938955,1,9.00013333333333
2220,249.996531295423,1,4.00013333333333
2280,246.352432801713,1,3
2340,232.174713256937,1,7.99974999999999
2400,184.333126513604,1,12.99975
2460,235.479215648737,1,4.00045000000002
2520,208.209662137702,1,7.99974999999999
2580,235.365873638297,1,4.00020000000001
2640,189.177019000136,1,12.9995
2700,247.594755200252,1,4.00045000000002
2760,205.096789295958,1,7.99974999999999
2820,243.412802665659,1,4.00020000000001
2880,241.777451506025,1,3
2940,193.538078380335,1,12.9993333333333
3000,229.581489152293,1,9.00026666666666
3060,247.274163895933,1,4.00026666666666
3120,206.494705813786,1,7.99966666666667
3180,186.461976390638,1,12.9996666666667
3240,254.716739575165,1,4.00075000000002
3300,264.039603691084,1,3
3360,220.906782763621,1,7.99966666666667
3420,241.648555918191,1,4.00026666666666
3480,176.615071971267,1,12.9993333333333
3540,243.330700894693,1,4.00059999999999
3600,210.70084038014,1,7.99958333333332
3660,238.315825106755,1,4.00026666666666
3720,243.651919165237,1,3
3780,166.580230305868,1,12.9991666666666
3840,218.356850423907,1,9.00026666666666
3900,248.226623947517,1,4.00033333333334
3960,213.600848775914,1,7.99958333333332
4020,252.249587574984,1,4.00033333333334
4080,191.87677044643,1,12.9991666666666
4140,235.067017072323,1,4.00075000000002
4200,223.737752086241,1,7.99958333333332
4260,248.339313062742,1,4.00033333333334
4320,214.477414441823,1,7.99958333333332
4380,170.684389914182,1,12.9995
4440,246.427314513764,1,4.00090000000005
4500,254.541087752669,1,3
4560,211.40812307233,1,7.99949999999997
4620,253.448560808065,1,4.00040000000002
4680,181.636378573568,1,12.9989999999999
4740,234.829491015975,1,4.00090000000005
4800,207.159104567803,1,7.99949999999997
4860,243.044070357397,1,4.00040000000002
4920,245.559216324935,1,3
4980,186.318328185063,1,12.9989999999999
5040,197.952566532959,1,9.00040000000002
5100,244.641464622614,1,4.00040000000002
5160,244.830184422164,1,3
5220,223.040901924226,1,7.99949999999997
5280,174.330605618372,1,12.9994166666667
5340,234.113773779006,1,4.00090000000005
5400,204.063345252403,1,7.9994166666667
5460,254.624776611889,1,4.00040000000002
5520,185.760928796406,1,12.9988333333334
5580,236.107251607706,1,4.00104999999994
5640,236.589206907502,1,7.9994166666667
5700,239.572029814059,1,4.00053333333332
5760,221.084460703225,1,7.9994166666667
5820,165.602415954198,1,12.9994166666667
5880,252.481353572733,1,4.00119999999997
5940,224.655121503187,1,7.9994166666667
6000,244.663321408055,1,4.00053333333332
6060,264.74901797292,1,3
6120,218.449737099384,1,7.99933333333335
6180,185.890257762857,1,12.9993333333333
6240,235.458981214467,1,4.00119999999997
6300,244.781517908731,1,3
6360,223.298213700326,1,7.99916666666665
6420,165.058490643911,1,12.9993333333333
6480,256.100836569237,1,4.00119999999997
6540,210.850968830455,1,7.99933333333335
6600,240.396305241947,1,4.00053333333332
6660,257.226053381002,1,3
6720,227.324566743636,1,7.99925
6780,194.478932848688,1,12.99925
6840,241.811048227856,1,4.00135
6900,209.821602992202,1,7.99925
6960,239.902421231469,1,4.0006
7020,184.166982982421,1,12.9985
7080,248.055415443912,1,4.00135
7140,205.408591851336,1,7.99925
7200,241.333294315395,1,4.0006
7260,261.101741632064,1,3
7320,219.149963290961,1,12.9983333333333
7380,271.398259232398,1,9.0006
7440,266.724142071385,1,8
7500,282.278965148522,1,8
7560,281.655175089617,1,8
7620,238.415347067322,1,12.9991666666666
7680,283.936309401866,1,9.00066666666668
7740,272.382611336723,1,8
7800,221.490820973398,1,12.9991666666666
7860,288.413313666108,1,9.00066666666668
7920,288.80859218797,1,8
7980,299.82196173438,1,8
8040,272.182731937278,1,8
8100,-348.713308893242,1,4.00073333333336
8160,93.112884006167,0.000183333333340367,3
8220,258.735272907503,1,13
8280,242.40850395132,1,13
8340,258.65041224592,1,9.00073333333336
8400,266.414981468724,1,8
8460,252.097282695388,1,12.9990833333333
8520,272.522193056175,1,9.00073333333336
8580,219.421109831509,1,12.9990833333333
8640,252.609826643495,1,4.00165000000006
8700,217.665350407699,1,7.9990833333333
8760,239.727085969891,1,4.00080000000004
8820,171.100343529189,1,12.9981666666666
8880,250.748959861194,1,4.00165000000006
8940,229.846471373028,1,7.99899999999995
9000,246.181935747488,1,4.00073333333336
