"t","utility","dimmer","servers"
660,202.983061418968,1,8
720,172.898525012971,1,12.9999166666667
780,233.642631320185,1,4.00015
840,220.295645911903,1,7.99991666666667
900,188.844322202203,1,12.9999166666667
960,240.612494253428,1,4.00015
1020,218.012789374266,1,7.99991666666667
1080,245.952013069706,1,4.00006666666667
1140,175.148295410365,1,12.9998333333333
1200,221.422653540926,1,9.00006666666667
1260,238.779226739662,1,4.00006666666667
1320,265.174464535621,1,3
1380,213.651272430542,1,7.99991666666667
1440,167.276347428864,1,12.9998333333333
1500,241.785905232173,1,4.00015
1560,217.747908048114,1,7.99983333333334
1620,247.368632587958,1,4.00013333333333
1680,263.008995144347,1,3
1740,171.315327905003,1,12.9996666666667
1800,229.843018606495,1,9.00013333333333
1860,251.48238576354,1,4.00013333333333
1920,212.993558922473,1,7.99983333333334
1980,240.971607342983,1,4.00013333333333
2040,260.892143985684,1,3
2100,175.699203983109,1,12.9996666666667
2160,195.505405413186,1,9.00013333333333
2220,248.940123463932,1,4.00020000000001
2280,246.673627352541,1,3
2340,232.158210979963,1,7.99974999999999
2400,184.465310114487,1,12.99975
2460,236.556382015836,1,4.00045000000002
2520,207.953538607487,1,7.99974999999999
2580,235.661210646834,1,4.00020000000001
2640,189.281342638628,1,12.9995
2700,248.545363040846,1,4.00045000000002
2760,205.386100262551,1,7.99974999999999
2820,241.779976045074,1,4.00020000000001
2880,243.260720446049,1,3
2940,193.752451237831,1,12.9993333333333
3000,229.612452927138,1,9.00020000000001
3060,246.42294816524,1,4.00026666666666
3120,206.755699445124,1,7.99966666666667
3180,186.32636913068,1,12.9996666666667
3240,255.468697586121,1,4.00059999999999
3300,260.936000983475,1,3
3360,220.792367215938,1,7.99966666666667
3420,240.723896744664,1,4.00026666666666
3480,176.447850091298,1,12.9993333333333
3540,244.171106978776,1,4.00059999999999
3600,210.716335985455,1,7.99966666666667
3660,238.609587079821,1,4.00026666666666
3720,205.472454606777,1,7.99958333333332
3780,166.54895551033,1,12.9995833333333
3840,249.743796923027,1,4.00075000000002
3900,255.963441725476,1,3
3960,213.321372306024,1,7.99958333333332
4020,251.921282668783,1,4.00033333333334
4080,192.014408244376,1,12.9991666666666
4140,234.685756304342,1,4.00075000000002
4200,223.608990646862,1,7.99958333333332
4260,246.262026484054,1,4.00033333333334
4320,249.938468862997,1,3
4380,170.643147509648,1,12.9991666666666
4440,214.82887790028,1,9.00033333333334
4500,244.534802197896,1,4.00040000000002
4560,211.322728976409,1,7.99949999999997
4620,254.154724673603,1,4.00033333333334
4680,181.645878268467,1,12.9991666666666
4740,234.241274103747,1,4.00090000000005
4800,206.809904961734,1,7.9994166666667
4860,243.32620523743,1,4.00040000000002
4920,245.306161415072,1,3
4980,186.618224961848,1,12.9989999999999
5040,197.85516635232,1,9.00040000000002
5100,244.3955542913,1,4.00046666666664
5160,245.359513057118,1,3
5220,223.179024726593,1,7.9994166666667
5280,174.284731262943,1,12.9994166666667
5340,233.756053723142,1,4.00090000000005
5400,203.989776812037,1,7.9994166666667
5460,256.422291920691,1,4.00046666666664
5520,185.904589116361,1,12.9988333333334
5580,236.946919466042,1,4.00104999999994
5640,237.005946480742,1,7.9994166666667
5700,240.047358211005,1,4.00046666666664
5760,220.988307450602,1,7.9994166666667
