"t","utility","dimmer","servers"
660,202.690731600218,1,8
720,172.859799847457,1,12.9999166666667
780,233.82125742619,1,4.00015
840,220.329822870178,1,7.99991666666667
900,188.926289849539,1,12.9999166666667
960,240.189240837552,1,4.00015
1020,218.597280452967,1,7.99991666666667
1080,244.860539231238,1,4.00013333333333
1140,175.396009602257,1,12.9998333333333
1200,221.184015750483,1,9.00006666666667
1260,238.370759155804,1,4.00006666666667
1320,263.858816086318,1,3
1380,213.708350872808,1,7.99991666666667
1440,167.188605312346,1,12.9999166666667
1500,241.192364388578,1,4.00029999999999
1560,217.805220488857,1,7.99983333333334
1620,249.064045278984,1,4.00013333333333
1680,263.734490515948,1,3
1740,171.459636903489,1,12.9996666666667
1800,229.852380891827,1,9.00013333333333
1860,250.829090727689,1,4.00013333333333
1920,212.891994709113,1,7.99983333333334
1980,240.144027723059,1,4.00013333333333
2040,261.193757114972,1,3
2100,175.593329990657,1,12.9996666666667
2160,195.490272198866,1,9.00013333333333
2220,250.055850189053,1,4.00020000000001
2280,247.334289509601,1,3
2340,232.028325601721,1,7.99974999999999
2400,184.465800115648,1,12.99975
2460,236.701783693794,1,4.00045000000002
2520,207.982980557325,1,7.99974999999999
2580,234.859335380725,1,4.00020000000001
2640,189.437502218004,1,12.9995
2700,248.438085368056,1,4.00045000000002
2760,205.333769294174,1,7.99974999999999
2820,244.194943638214,1,4.00020000000001
2880,242.806688824834,1,3
2940,193.786938897055,1,12.9995
3000,229.542541992747,1,9.00026666666666
3060,246.212768762231,1,4.00026666666666
3120,206.537459613105,1,7.99966666666667
3180,186.564390002471,1,12.9996666666667
3240,254.253534688233,1,4.00059999999999
3300,263.429088240542,1,3
3360,220.782481872803,1,7.99966666666667
3420,240.999388926688,1,4.00026666666666
3480,176.460119876165,1,12.9993333333333
3540,244.276824780829,1,4.00059999999999
3600,210.556275254976,1,7.99958333333332
3660,238.802152270614,1,4.00026666666666
3720,243.034204758335,1,3
3780,166.495876892194,1,12.9993333333333
3840,218.244297817464,1,9.00033333333334
3900,250.175065468726,1,4.00033333333334
