"t","utility","dimmer","servers"
660,202.678626486798,1,8
720,172.815890713342,1,13
780,234.391706282042,1,4.00015
840,220.413831071469,1,7.99991666666667
900,188.939236988017,1,12.9999166666667
960,241.200782587584,1,4.00015
1020,218.570853645665,1,7.99991666666667
1080,247.548010248315,1,4.00006666666667
1140,175.26595213543,1,12.9998333333333
1200,221.255175603141,1,9.00006666666667
1260,239.240356055914,1,4.00006666666667
1320,262.847436818855,1,3
1380,213.607039872317,1,7.99991666666667
1440,241.953213110355,1,4.00006666666667
1500,167.374325676165,1,12.9996666666667
1560,209.284963326021,1,9.00013333333333
1620,247.967426494593,1,4.00013333333333
1680,262.718095494504,1,3
1740,216.024804686243,1,7.99983333333334
1800,193.317800909174,1,12.9998333333333
1860,252.729845703125,1,4.00029999999999
1920,248.789815598204,1,3
1980,211.00477867473,1,7.99983333333334
2040,186.681390618131,1,12.9998333333333
2100,247.048692072692,1,4.00029999999999
2160,242.56766998344,1,3
2220,224.733220596687,1,7.99983333333334
2280,165.415626824471,1,12.9998333333333
2340,251.925934762884,1,4.00045000000002
2400,228.702026134343,1,7.99974999999999
2460,236.195723374381,1,4.00020000000001
2520,208.015862855996,1,7.99974999999999
2580,236.117832195816,1,4.00020000000001
2640,189.312463905778,1,12.9995
2700,248.471546853308,1,4.00045000000002
2760,205.202439143664,1,7.99974999999999
2820,244.85154361951,1,4.00020000000001
2880,160.363573620669,1,12.9995
2940,254.646414119975,1,4.00045000000002
3000,237.668551130543,1,7.99966666666667
3060,245.681028533721,1,4.00026666666666
3120,206.476894388999,1,7.99958333333332
3180,252.960741178251,1,4.00033333333334
3240,194.102312653769,1,12.9993333333333
3300,255.720081835419,1,4.00059999999999
3360,256.190063874588,1,3
3420,212.825683329782,1,7.99966666666667
3480,246.673388603401,1,4.00026666666666
3540,172.828580798715,1,12.9993333333333
3600,202.266278475588,1,9.00026666666666
3660,237.814208858919,1,4.00033333333334
3720,243.418491176593,1,3
3780,210.092619957696,1,7.99958333333332
3840,183.262427706987,1,12.9995833333333
3900,249.486440254383,1,4.00075000000002
3960,249.889707286816,1,3
4020,229.002601651932,1,7.99958333333332
4080,192.141253713186,1,12.9995833333333
4140,234.441722040733,1,4.00075000000002
4200,223.50655727462,1,7.99958333333332
4260,246.032494061721,1,4.00033333333334
4320,214.511541112892,1,7.99949999999997
4380,170.661394822378,1,12.9995833333333
4440,247.048713146123,1,4.00090000000005
4500,254.18195168194,1,3
4560,211.285289157314,1,7.99949999999997
4620,254.184604360729,1,4.00040000000002
4680,181.356063819248,1,12.9989999999999
4740,234.737546417848,1,4.00090000000005
4800,207.141004026851,1,7.99949999999997
4860,241.844947806205,1,4.00040000000002
4920,244.527875418595,1,3
4980,186.612195372996,1,12.9988333333334
5040,197.846747266716,1,9.00040000000002
5100,244.629821936503,1,4.00040000000002
5160,245.507388079597,1,3
5220,223.000733394262,1,7.9994166666667
5280,174.286665817091,1,12.9995
5340,233.847644923655,1,4.00104999999994
5400,204.130107420393,1,7.9994166666667
5460,255.256195756263,1,4.00046666666664
5520,185.716756690458,1,12.9988333333334
5580,237.13686898713,1,4.00104999999994
5640,236.654682110609,1,7.9994166666667
5700,239.802531133476,1,4.00046666666664
5760,221.060004812482,1,7.99933333333335
5820,165.685171116878,1,12.9994166666667
5880,254.749499914158,1,4.00104999999994
5940,257.747442272741,1,3
6000,216.697220617301,1,7.99933333333335
6060,253.705278646579,1,4.00046666666664
6120,252.737607501799,1,3
6180,185.836943253083,1,12.9986666666667
6240,196.857163702406,1,9.00053333333332
6300,236.810512790244,1,4.00053333333332
6360,255.803581801761,1,3
6420,207.908686527947,1,7.99925
6480,193.390746759569,1,12.9993333333333
6540,239.551065405284,1,4.00119999999997
6600,248.17286130635,1,3
6660,227.684392931853,1,7.99925
6720,184.247321186762,1,12.99925
6780,255.581846801716,1,4.00135
6840,216.125260785194,1,7.99925
6900,239.467853582931,1,4.0006
6960,169.630806751912,1,12.9985
7020,218.526796147618,1,9.0006
7080,250.922872048943,1,4.0006
7140,243.630060821429,1,3
7200,213.480256203313,1,7.99925
7260,253.820612148963,1,4.0006
7320,219.225833548084,1,12.9985
7380,-62.2058642172918,1,4.00150000000003
7440,197.690041370913,0.000166666666670305,3
7500,282.061503970455,1,8
7560,281.461549110412,1,8
7620,281.265344412265,1,8
7680,292.269620611957,1,8
7740,229.354923772891,1,12.9991666666666
7800,255.930407882459,1,9.0006
7860,297.157874607706,1,8
7920,288.588372408976,1,8
7980,257.34600842508,1,12.9991666666666
8040,263.794420142873,1,9.00066666666668
8100,253.690558092036,1,12.9990833333333
8160,266.279951956284,1,9.00066666666668
8220,258.591776081191,1,12.9990833333333
8280,242.377801564896,1,13
8340,258.979475704973,1,9.00066666666668
8400,266.205424612939,1,8
8460,-346.73591636963,1,4.00073333333336
8520,108.474543320181,0.000183333333340367,3
8580,219.314283985703,1,13
8640,224.524664334452,1,9.00073333333336
8700,174.796175017993,1,12.9990833333333
8760,201.531781814021,1,9.00073333333336
8820,241.801467357055,1,4.00073333333336
8880,259.229378328433,1,3
8940,229.796607014937,1,7.9990833333333
9000,245.2431956194,1,4.00080000000004
9060,187.172124773115,1,12.9981666666666
9120,237.965853610025,1,4.00180000000009
9180,224.929625642275,1,7.99899999999995
9240,235.919643308004,1,4.00080000000004
9300,191.480243154091,1,12.9979999999999
9360,255.401570051356,1,4.00180000000009
9420,215.053674490556,1,7.99899999999995
9480,251.233856272915,1,4.00080000000004
9540,258.061021567808,1,3
9600,182.010790610905,1,12.9979999999999
9660,200.669994710064,1,9.00080000000004
9720,247.600629644428,1,4.00080000000004
9780,257.50988374779,1,3
9840,212.69781406332,1,7.9989166666666
