"t","utility","dimmer","servers"
660,202.945402845726,1,8
720,172.854022949443,1,13
780,233.364765543631,1,4.00015
840,220.195542916491,1,7.99991666666667
900,188.710596073372,1,12.9999166666667
960,240.666689800634,1,4.00015
1020,218.251222489859,1,7.99991666666667
1080,246.0628639108,1,4.00006666666667
1140,175.091461683634,1,12.9998333333333
1200,221.117607226134,1,9.00006666666667
1260,238.290660286598,1,4.00006666666667
1320,262.442795859225,1,3
1380,213.661364441147,1,7.99991666666667
1440,167.109733204941,1,12.9998333333333
1500,240.678028112882,1,4.00029999999999
1560,217.792133579951,1,7.99983333333334
1620,247.105971926222,1,4.00013333333333
1680,262.141592870449,1,3
1740,171.569051157037,1,12.9996666666667
1800,229.730354792573,1,9.00013333333333
1860,250.363421442337,1,4.00013333333333
1920,213.146194844815,1,7.99983333333334
1980,240.878955478341,1,4.00013333333333
2040,261.977629484109,1,3
2100,175.549648443736,1,12.9996666666667
2160,195.461668100551,1,9.00020000000001
2220,247.299229694946,1,4.00020000000001
2280,247.523296566977,1,3
2340,232.003300742459,1,7.99974999999999
2400,184.530644565295,1,12.99975
2460,236.750959702333,1,4.00045000000002
2520,208.351830241644,1,7.99974999999999
2580,235.204482361905,1,4.00020000000001
2640,189.189808859575,1,12.9995
2700,248.790642866428,1,4.00045000000002
2760,205.221384700622,1,7.99974999999999
2820,243.439982234058,1,4.00020000000001
2880,242.323491739559,1,3
2940,193.529631746298,1,12.9993333333333
3000,229.757461545078,1,9.00026666666666
3060,246.106108110524,1,4.00026666666666
3120,206.809875481035,1,7.99966666666667
3180,186.657057291482,1,12.9996666666667
3240,256.659473051942,1,4.00059999999999
3300,265.587603901829,1,3
3360,220.86392137467,1,7.99966666666667
3420,240.312465122373,1,4.00026666666666
3480,176.293298383805,1,12.9993333333333
3540,244.445887316895,1,4.00075000000002
3600,210.946151042377,1,7.99958333333332
3660,238.142422710577,1,4.00033333333334
3720,205.301358637245,1,7.99966666666667
3780,166.581494059585,1,12.9995833333333
3840,249.741276090809,1,4.00075000000002
3900,256.090607738081,1,3
3960,251.017365050211,1,3
4020,229.078838615811,1,7.99958333333332
4080,191.883907675592,1,12.9995833333333
4140,233.825329008922,1,4.00075000000002
4200,223.739150904251,1,7.99958333333332
4260,245.8020755363,1,4.00033333333334
4320,214.53532879242,1,7.99958333333332
4380,170.605098895528,1,12.9995
4440,249.156734582632,1,4.00090000000005
4500,252.202315168,1,3
4560,211.006162144764,1,7.99949999999997
4620,251.432496545233,1,4.00040000000002
4680,181.662411567202,1,12.9991666666666
4740,234.912610884453,1,4.00090000000005
4800,206.954943417493,1,7.99949999999997
4860,242.098392077293,1,4.00040000000002
4920,244.979372161373,1,3
4980,186.592132110501,1,12.9988333333334
5040,197.761444835689,1,9.00040000000002
5100,245.78820169027,1,4.00046666666664
5160,244.973129630226,1,3
5220,223.248627185844,1,7.9994166666667
5280,174.230182121745,1,12.9994166666667
5340,234.377582358893,1,4.00104999999994
5400,204.305436742124,1,7.9994166666667
5460,253.092267802428,1,4.00046666666664
5520,185.789712921946,1,12.9988333333334
5580,236.444810685554,1,4.00104999999994
5640,236.750330032019,1,7.9994166666667
5700,238.160967120983,1,4.00053333333332
5760,221.065936198405,1,7.9994166666667
5820,165.625105520062,1,12.9994166666667
5880,252.817166896456,1,4.00119999999997
5940,224.621304322362,1,7.99933333333335
6000,244.077314944402,1,4.00046666666664
6060,263.564844906458,1,3
6120,218.352554901396,1,7.99933333333335
6180,185.698682478243,1,12.9993333333333
6240,235.113596534318,1,4.00119999999997
6300,245.401142928002,1,3
6360,223.527363153869,1,7.99925
6420,165.171095480824,1,12.99925
6480,254.308912441463,1,4.00119999999997
6540,210.601482536026,1,7.99933333333335
6600,238.206952620456,1,4.00053333333332
6660,260.326688684811,1,3
6720,227.307644427481,1,7.99925
6780,194.342202755407,1,12.99925
6840,243.445000657092,1,4.00135
6900,210.177130053371,1,7.99925
6960,241.241940321057,1,4.0006
7020,184.32457991459,1,12.9985
7080,249.549770391723,1,4.00135
7140,205.253348602079,1,7.99925
7200,241.821492765001,1,4.0006
7260,265.501931295625,1,3
7320,219.133178521098,1,12.9985
7380,271.563798144503,1,9.0006
7440,266.799541654931,1,8
7500,282.314940348648,1,8
7560,281.700045061399,1,8
7620,238.425782355581,1,12.9991666666666
7680,283.929459210405,1,9.00066666666668
7740,272.459077518824,1,8
7800,221.902377612844,1,12.9991666666666
7860,288.5977494034,1,9.00066666666668
7920,288.831531919377,1,8
7980,299.958243035914,1,8
8040,272.087644860535,1,8
8100,-348.713908893242,1,4.00066666666668
8160,71.4662666789999,0.000166666666670305,3
8220,258.375869858136,1,13
8280,242.262872214396,1,13
8340,258.747926987723,1,9.00073333333336
8400,266.181318969091,1,8
8460,251.999809740545,1,12.9990833333333
8520,272.42668412606,1,9.00080000000004
8580,219.08608149155,1,12.9990833333333
8640,254.464998844245,1,4.00165000000006
8700,217.43290744925,1,7.9990833333333
8760,238.745568380242,1,4.00080000000004
8820,170.984555318276,1,12.9976666666668
8880,249.658082801747,1,4.00165000000006
8940,229.78520035343,1,7.99899999999995
9000,245.971588927317,1,4.00080000000004
9060,261.702248510895,1,3
9120,208.026144684594,1,7.99899999999995
9180,182.438470921256,1,12.9989999999999
9240,235.556742435591,1,4.00195000000012
9300,264.80806408031,1,3
9360,236.619519081783,1,7.99899999999995
9420,243.151803521376,1,4.00080000000004
9480,189.224159183007,1,12.9976666666668
9540,249.904456907651,1,4.00195000000012
9600,224.865196804052,1,7.9989166666666
9660,238.055976048019,1,4.00080000000004
9720,179.932498113592,1,12.9978333333332
9780,216.23204126075,1,9.00086666666672
9840,239.848214115687,1,4.00080000000004
