"t","utility","dimmer","servers"
660,194.274673404575,1,9.00006666666667
720,172.740189358428,1,12.9999166666667
780,233.945624510481,1,4.00015
840,220.287443691943,1,7.99991666666667
900,189.026460653121,1,12.9999166666667
960,240.642075724113,1,4.00015
1020,218.163727627663,1,7.99991666666667
1080,247.676354087621,1,4.00006666666667
1140,175.257564605562,1,12.9998333333333
1200,221.205191558383,1,9.00006666666667
1260,239.037392978456,1,4.00006666666667
1320,262.848558285805,1,3
1380,213.672421868718,1,7.99991666666667
1440,167.019632809341,1,12.9999166666667
1500,239.864404170576,1,4.00029999999999
1560,217.703143419524,1,7.99983333333334
1620,248.168337125513,1,4.00013333333333
1680,261.466818481668,1,3
1740,171.258428436394,1,12.9996666666667
1800,229.895694341767,1,9.00013333333333
1860,253.980290539803,1,4.00013333333333
1920,212.893434896061,1,7.99983333333334
1980,240.594214893389,1,4.00013333333333
2040,259.294154614897,1,3
2100,175.598101199782,1,12.9996666666667
2160,195.328619772725,1,9.00013333333333
2220,249.555007511178,1,4.00013333333333
2280,246.816035546539,1,3
2340,231.759992305762,1,7.99974999999999
2400,184.484035344517,1,12.99975
2460,236.838177472097,1,4.00045000000002
2520,208.182044982889,1,7.99974999999999
2580,236.386209738331,1,4.00020000000001
2640,189.315028891222,1,12.9995
2700,248.695493327128,1,4.00045000000002
2760,205.250972570854,1,7.99974999999999
2820,244.319886032998,1,4.00020000000001
2880,242.70461563872,1,3
2940,193.614469321659,1,12.9995
3000,229.517652691258,1,9.00020000000001
3060,246.331882804151,1,4.00020000000001
3120,206.668541328154,1,7.99966666666667
3180,186.481089090679,1,12.9996666666667
3240,253.531978222917,1,4.00059999999999
3300,263.022329991514,1,3
3360,220.967655100307,1,7.99966666666667
3420,241.063306707274,1,4.00026666666666
3480,176.545676488257,1,12.9993333333333
3540,244.683727889893,1,4.00059999999999
3600,210.748400271232,1,7.99966666666667
3660,237.816783156128,1,4.00026666666666
3720,205.411484020744,1,7.99966666666667
3780,166.52555730481,1,12.9996666666667
3840,251.609015485249,1,4.00075000000002
3900,257.041199501848,1,3
3960,250.021951013144,1,3
4020,229.162647013087,1,7.99958333333332
4080,192.080917079865,1,12.9995833333333
4140,234.057773309078,1,4.00075000000002
4200,223.639791538749,1,7.99958333333332
4260,247.247812642044,1,4.00040000000002
4320,214.632598379248,1,7.99949999999997
4380,170.406387022694,1,12.9995833333333
4440,248.970366121684,1,4.00075000000002
4500,253.377886431789,1,3
4560,211.68288719978,1,7.99958333333332
4620,252.227521453093,1,4.00040000000002
4680,181.463131203395,1,12.9991666666666
4740,234.731429156321,1,4.00090000000005
4800,206.897880832466,1,7.99949999999997
4860,242.360484634004,1,4.00040000000002
4920,244.605892827308,1,3
4980,186.424902642785,1,12.9989999999999
5040,197.770159856088,1,9.00040000000002
5100,244.787679824653,1,4.00040000000002
5160,245.996474318959,1,3
