"t","utility","dimmer","servers"
4980,252.947788459299,1,4.00090000000005
5040,206.383487861658,1,7.99949999999997
5100,245.365663251901,1,4.00040000000002
5160,245.643556773732,1,3
5220,223.137576392068,1,7.99949999999997
5280,174.252839528908,1,12.9994166666667
5340,234.224718954861,1,4.00090000000005
5400,204.146532322019,1,7.9994166666667
5460,256.19878760486,1,4.00046666666664
5520,262.290070218907,1,3
5580,164.291175307978,1,12.9988333333334
5640,252.443852904968,1,4.00104999999994
5700,210.699596320479,1,7.9994166666667
5760,247.818876481933,1,4.00046666666664
5820,245.793010681128,1,3
5880,234.072219037481,1,7.9994166666667
5940,181.330544058653,1,12.9994166666667
6000,243.614589344616,1,4.00119999999997
6060,239.362093459011,1,7.99933333333335
6120,245.314691160694,1,4.00053333333332
6180,228.797268770508,1,7.99933333333335
6240,162.408843548778,1,12.9993333333333
6300,236.908234656139,1,4.00119999999997
6360,223.265847336072,1,7.99925
6420,237.041740273987,1,4.00053333333332
6480,236.25313969304,1,7.99933333333335
6540,239.472710674506,1,4.0006
6600,167.8548711541,1,12.9986666666667
6660,219.114105217533,1,9.00053333333332
6720,249.988626910588,1,4.0006
6780,264.806902273406,1,3
6840,215.799003073164,1,7.99925
6900,167.135817952692,1,12.99925
6960,239.190784498574,1,4.00135
7020,259.129028280786,1,3
7080,226.295667291352,1,7.99925
7140,234.426225393991,1,4.0006
7200,213.459587693604,1,7.99916666666665
7260,190.145828973563,1,12.99925
7320,195.138384043016,1,4.00135
7380,276.341067283683,1,7.99916666666665
7440,266.513888571578,1,8
7500,282.535090385103,1,8
7560,238.695924793443,1,12.99925
7620,272.79360860727,1,9.0006
7680,292.365667319039,1,8
7740,229.593866908241,1,12.9991666666666
7800,256.039409306336,1,9.00066666666668
7860,296.695414719501,1,8
7920,288.819204105932,1,8
7980,257.069471741809,1,12.9990833333333
8040,229.348088821431,1,13
8100,288.204684181875,1,9.00066666666668
8160,-10.2584222670933,1,4.00073333333336
8220,263.38684096071,0.000183333333340367,3
8280,285.043592983863,1,8
8340,267.247002783143,1,8
8400,223.428007997432,1,12.9989999999999
8460,286.093470940305,1,9.00073333333336
8520,280.814909547288,1,8
8580,261.992764980053,1,8
8640,190.099507974514,1,12.9990833333333
8700,245.502511940618,1,4.00165000000006
8760,209.756483011505,1,7.9990833333333
8820,241.86616545921,1,4.00073333333336
8880,256.900610780043,1,3
8940,186.995574956293,1,12.9981666666666
9000,245.006326182487,1,4.00180000000009
9060,229.819172892567,1,7.99899999999995
9120,237.749152462726,1,4.00080000000004
9180,182.430855711214,1,12.9981666666666
9240,197.556775721713,1,9.00080000000004
9300,253.309067717603,1,4.00073333333336
9360,263.555714508086,1,3
9420,251.441408117817,1,3
9480,231.957711960208,1,7.99899999999995
9540,180.909045093672,1,12.9989999999999
9600,249.340023599607,1,4.00195000000012
9660,246.577437288029,1,3
9720,222.5302545259,1,7.99899999999995
9780,251.121885513219,1,4.00086666666672
9840,169.712567914442,1,12.9979999999999
