"t","utility","dimmer","servers"
660,202.800670599713,1,8
720,173.091468743425,1,13
780,243.138563163577,1,3
840,220.409259508487,1,7.99991666666667
900,188.997524731839,1,12.9999166666667
960,241.570376566564,1,4.00015
1020,218.129455161458,1,7.99991666666667
1080,245.700463487378,1,4.00006666666667
1140,175.246760857936,1,12.9998333333333
1200,221.247018654704,1,9.00006666666667
1260,238.365642426642,1,4.00006666666667
1320,263.620043647451,1,3
1380,213.637203826532,1,7.99991666666667
1440,167.200787162162,1,12.9998333333333
1500,240.73838875338,1,4.00029999999999
1560,217.848577779135,1,7.99983333333334
1620,249.130251962186,1,4.00013333333333
1680,264.499846690662,1,3
1740,171.172568583817,1,12.9996666666667
1800,229.830987378781,1,9.00013333333333
1860,253.532400821831,1,4.00013333333333
1920,213.035435766777,1,7.99983333333334
1980,239.882819211202,1,4.00013333333333
2040,261.855562544838,1,3
2100,175.624545112344,1,12.9996666666667
2160,195.379561435317,1,9.00020000000001
2220,249.80648057154,1,4.00020000000001
2280,247.070774698287,1,3
2340,232.047441321284,1,7.99974999999999
2400,184.297698819134,1,12.99975
2460,236.772540165577,1,4.00045000000002
2520,208.067997378253,1,7.99974999999999
2580,235.389127781948,1,4.00020000000001
2640,189.217268042514,1,12.9995
2700,249.024359495104,1,4.00045000000002
2760,205.257294174679,1,7.99974999999999
2820,243.263162924511,1,4.00026666666666
2880,243.234168125114,1,3
2940,193.548983734639,1,12.9995
3000,229.773353283779,1,9.00026666666666
3060,247.618198021112,1,4.00026666666666
3120,206.360086621243,1,7.99966666666667
3180,186.50842729313,1,12.9996666666667
3240,254.528501098376,1,4.00059999999999
3300,264.768044862526,1,3
3360,220.852375498738,1,7.99966666666667
3420,239.599110312333,1,4.00026666666666
3480,176.544381557715,1,12.9993333333333
3540,243.52280292784,1,4.00059999999999
3600,210.606486242448,1,7.99958333333332
3660,238.833394440514,1,4.00033333333334
3720,243.05814222779,1,3
3780,166.440589389423,1,12.9991666666666
