"t","utility","dimmer","servers"
660,202.583307878559,1,8
720,172.915193646523,1,13
780,233.988133159524,1,4.00015
840,220.116190327562,1,7.99991666666667
900,188.856737189332,1,12.9999166666667
960,241.800653090095,1,4.00015
1020,218.340743961033,1,7.99991666666667
1080,246.311512069524,1,4.00006666666667
1140,175.43329978136,1,12.9998333333333
1200,221.411918806495,1,9.00006666666667
1260,239.159080234408,1,4.00006666666667
1320,266.055199926213,1,3
1380,213.533204030815,1,7.99983333333334
1440,241.012494366483,1,4.00013333333333
1500,167.448836089628,1,12.9996666666667
1560,209.3642081645,1,9.00013333333333
1620,248.199240985601,1,4.00013333333333
1680,263.778085966829,1,3
1740,215.984299223259,1,7.99983333333334
1800,193.41201435313,1,12.9998333333333
1860,254.610914409691,1,4.00044999999999
1920,250.160325240951,1,3
1980,210.808800818286,1,7.99983333333334
2040,186.622342281697,1,12.9998333333333
2100,246.028080342105,1,4.00029999999999
2160,242.6771695107,1,3
2220,224.869332782607,1,7.99974999999999
2280,165.287973590534,1,12.99975
2340,252.551794967446,1,4.00045000000002
2400,228.903977286681,1,7.99974999999999
2460,236.36886495008,1,4.00020000000001
2520,208.163205385769,1,7.99974999999999
2580,235.717806583795,1,4.00020000000001
2640,189.312026954181,1,12.9995
2700,248.898335258871,1,4.00045000000002
2760,205.338628304469,1,7.99974999999999
2820,244.182367509379,1,4.00020000000001
2880,160.232782947008,1,12.9995
2940,254.29779578191,1,4.00059999999999
3000,238.140468410122,1,7.99966666666667
3060,246.660574330015,1,4.00026666666666
3120,206.429013806418,1,7.99966666666667
3180,253.421500486127,1,4.00026666666666
3240,194.05931605465,1,12.9993333333333
3300,256.653406116156,1,4.00059999999999
3360,254.831600382433,1,3
3420,213.182971140774,1,7.99966666666667
3480,245.437771650443,1,4.00026666666666
3540,172.888513825205,1,12.9993333333333
3600,202.256713162427,1,9.00026666666666
3660,238.155500131011,1,4.00033333333334
3720,243.815904044582,1,3
3780,210.046673906502,1,7.99958333333332
3840,183.166730706801,1,12.9995833333333
3900,247.615505313668,1,4.00075000000002
3960,250.020474393048,1,3
4020,229.210352854617,1,7.99958333333332
4080,191.946605715654,1,12.9995833333333
4140,234.497044644446,1,4.00075000000002
