"t","utility","dimmer","servers"
660,202.733931951416,1,8
720,173.000061714364,1,13
780,242.661149674111,1,3
840,220.378373143781,1,7.99991666666667
900,189.101446237724,1,12.9999166666667
960,241.242038821703,1,4.00015
1020,218.456090700724,1,7.99991666666667
1080,245.944408908197,1,4.00006666666667
1140,175.355510416932,1,12.9998333333333
1200,221.375187953423,1,9.00013333333333
1260,237.869097331725,1,4.00013333333333
1320,265.617569176532,1,3
1380,213.725352053537,1,7.99991666666667
1440,241.913435593354,1,4.00006666666667
1500,167.373765714066,1,12.9998333333333
1560,209.255811243031,1,9.00013333333333
1620,247.380079230873,1,4.00013333333333
1680,267.17367602142,1,3
1740,215.859105565904,1,7.99983333333334
1800,193.592096825574,1,12.9998333333333
1860,252.864230028537,1,4.00029999999999
1920,250.335574667219,1,3
1980,211.082593468289,1,7.99983333333334
2040,186.905067295933,1,12.9998333333333
2100,246.354145612788,1,4.00029999999999
2160,242.409716393084,1,3
2220,224.686983683345,1,7.99974999999999
2280,165.313251291226,1,12.99975
2340,255.547567443853,1,4.00045000000002
2400,228.597379396178,1,7.99974999999999
2460,236.210303028586,1,4.00020000000001
2520,208.093480495837,1,7.99974999999999
2580,234.999193964007,1,4.00020000000001
2640,189.156154553641,1,12.9995
2700,247.289895386858,1,4.00045000000002
2760,205.241090803631,1,7.99966666666667
2820,242.977054181692,1,4.00020000000001
2880,160.345499434326,1,12.9995
2940,254.001234695698,1,4.00045000000002
3000,237.673277201591,1,7.99966666666667
3060,247.189203898759,1,4.00026666666666
3120,206.469708697033,1,7.99966666666667
3180,252.560754141389,1,4.00026666666666
3240,194.071661334332,1,12.9993333333333
3300,253.851889493531,1,4.00059999999999
3360,255.531840363158,1,3
3420,213.059484489275,1,7.99966666666667
3480,246.99723674773,1,4.00026666666666
3540,172.896796180355,1,12.9993333333333
3600,202.181949351325,1,9.00026666666666
3660,238.748375129292,1,4.00033333333334
3720,244.265764781345,1,3
3780,210.121530775535,1,7.99958333333332
3840,183.381855723598,1,12.9995833333333
3900,248.139416985367,1,4.00075000000002
3960,250.138432289314,1,3
4020,229.033131113034,1,7.99958333333332
4080,191.89611584158,1,12.9995833333333
4140,235.257335377643,1,4.00075000000002
4200,223.60273097699,1,7.99958333333332
4260,246.420017734782,1,4.00033333333334
4320,249.722230069602,1,3
4380,170.436202636844,1,12.9991666666666
4440,214.88233724974,1,9.00040000000002
4500,245.714851828797,1,4.00040000000002
4560,211.408775468557,1,7.99958333333332
4620,253.509072676192,1,4.00040000000002
4680,181.429898209199,1,12.9989999999999
4740,235.27807649484,1,4.00090000000005
4800,207.135776789984,1,7.99949999999997
4860,242.784377098398,1,4.00040000000002
4920,244.31959910371,1,3
4980,186.405511757032,1,12.9989999999999
5040,197.772679938044,1,9.00040000000002
5100,244.816759369041,1,4.00040000000002
5160,245.076665505226,1,3
5220,223.239739629701,1,7.99949999999997
5280,174.322923844978,1,12.9994166666667
5340,233.783607851193,1,4.00104999999994
5400,204.10423406225,1,7.9994166666667
5460,257.93782248306,1,4.00046666666664
5520,185.89947351346,1,12.9988333333334
5580,236.492808021634,1,4.00104999999994
5640,236.647287511505,1,7.9994166666667
5700,239.129852081487,1,4.00046666666664
5760,220.936779266048,1,7.9994166666667
5820,165.537295031,1,12.9994166666667
5880,251.041082041516,1,4.00104999999994
5940,257.081119702345,1,3
6000,216.934826783139,1,7.99933333333335
6060,255.086388307123,1,4.00053333333332
6120,253.194112806744,1,3
6180,185.723371492327,1,12.9986666666667
6240,196.769103610791,1,9.0006
6300,236.719013637965,1,4.00053333333332
6360,256.212572976331,1,3
6420,207.999934799809,1,7.99925
6480,193.123785090688,1,12.99925
6540,239.514834913041,1,4.00135
6600,210.821388254578,1,7.99925
6660,250.541682582058,1,4.0006
6720,184.080257086008,1,12.9985
6780,256.342576089064,1,4.00135
6840,251.864339014529,1,3
6900,209.876634586357,1,7.99925
6960,239.866431824206,1,4.0006
7020,184.202869933618,1,12.9985
7080,217.911621916191,1,9.0006
7140,235.11828564342,1,4.0006
7200,248.928874813258,1,3
7260,232.789209010353,1,7.99916666666665
7320,219.112277911145,1,12.99925
7380,271.412795183833,1,9.0006
7440,266.762555795182,1,8
7500,239.418487354262,1,12.9991666666666
7560,273.111931092759,1,9.00066666666668
7620,281.394740073972,1,8
7680,292.24309715941,1,8
7740,272.50761509303,1,8
7800,221.792004178986,1,12.9991666666666
7860,288.434892630958,1,9.00066666666668
7920,288.855561657748,1,8
7980,300.137222901298,1,8
8040,272.166342631338,1,8
8100,253.858009588785,1,12.9991666666666
8160,-14.3924427558005,1,4.00150000000003
8220,262.638406478163,0.000166666666670305,3
8280,242.464705519156,1,13
8340,258.849425778473,1,9.00066666666668
8400,223.48130018269,1,12.9989999999999
8460,286.065201521566,1,9.00073333333336
8520,280.890136909824,1,8
8580,262.343133796187,1,8
8640,250.897914444094,1,4.00073333333336
8700,174.788233392474,1,12.9981666666666
8760,239.926368695112,1,4.00180000000009
8820,213.877896351766,1,7.9990833333333
8880,249.383764430595,1,4.00073333333336
8940,259.999118724371,1,3
9000,175.544726725547,1,12.9981666666666
9060,221.679039453314,1,9.00080000000004
9120,236.956020435385,1,4.00080000000004
9180,257.601086969493,1,3
9240,205.972625827134,1,7.9989166666666
9300,255.494685034552,1,4.00080000000004
9360,193.80875012941,1,12.9978333333332
9420,242.034572202501,1,4.00195000000012
9480,232.014548932636,1,7.99899999999995
9540,249.520630594319,1,4.00080000000004
9600,181.904058648322,1,12.9978333333332
9660,237.160656078391,1,4.00180000000009
9720,222.600211762235,1,7.9989166666666
9780,248.011198091015,1,4.00086666666672
9840,212.413048883386,1,7.9989166666666
