"t","utility","dimmer","servers"
660,194.354123419278,1,9.00006666666667
720,172.880560838855,1,13
780,233.898452110931,1,4.00015
840,220.307597611286,1,7.99991666666667
900,188.690558956228,1,12.9999166666667
960,241.046798663428,1,4.00015
1020,218.630083445612,1,7.99991666666667
1080,246.025582005032,1,4.00006666666667
1140,175.050401703888,1,12.9996666666667
1200,221.417360456068,1,9.00006666666667
1260,238.804775613241,1,4.00006666666667
1320,255.950819850751,1,3
1380,213.806552239104,1,7.99983333333334
1440,167.154479197371,1,12.9999166666667
1500,241.858756427608,1,4.00029999999999
1560,217.815229526472,1,7.99983333333334
1620,247.031000065842,1,4.00013333333333
1680,263.800095100523,1,3
1740,215.954067553379,1,7.99983333333334
1800,193.339498711305,1,12.9998333333333
1860,254.092035903195,1,4.00029999999999
1920,250.065206623214,1,3
1980,211.366604353724,1,7.99983333333334
2040,186.72590567924,1,12.99975
2100,247.020888594322,1,4.00044999999999
2160,242.227084258766,1,3
2220,224.345456258158,1,7.99983333333334
2280,165.198704527955,1,12.99975
2340,254.699702918906,1,4.00045000000002
2400,228.696162002578,1,7.99974999999999
2460,237.067427372536,1,4.00020000000001
2520,208.130011718212,1,7.99974999999999
2580,235.211651933297,1,4.00020000000001
2640,189.322327762029,1,12.9995
2700,248.351555050104,1,4.00045000000002
2760,205.320738059814,1,7.99974999999999
2820,244.638879963464,1,4.00020000000001
2880,160.236846568005,1,12.9995
2940,253.113865146489,1,4.00059999999999
3000,237.991347066928,1,7.99966666666667
3060,247.014679739309,1,4.00026666666666
3120,206.517224018325,1,7.99966666666667
3180,251.667949942708,1,4.00026666666666
3240,194.045672460868,1,12.9993333333333
3300,259.312078924884,1,4.00059999999999
3360,255.210340289274,1,3
3420,212.952327533105,1,7.99966666666667
3480,245.561592562061,1,4.00026666666666
3540,172.848925748911,1,12.9993333333333
3600,202.276726321411,1,9.00026666666666
3660,238.010575335935,1,4.00033333333334
3720,242.901401261206,1,3
3780,210.105357340568,1,7.99958333333332
3840,183.122729475965,1,12.9995833333333
3900,249.065432811798,1,4.00075000000002
3960,250.590833564968,1,3
4020,229.136926703319,1,7.99958333333332
4080,192.005973031509,1,12.9995833333333
4140,234.273793626057,1,4.00075000000002
4200,223.894970498147,1,7.99958333333332
4260,244.807972952749,1,4.00033333333334
4320,214.560266883072,1,7.99949999999997
4380,170.602918859392,1,12.9995
4440,249.037042619704,1,4.00075000000002
4500,253.763640458664,1,3
4560,211.157958510084,1,7.99949999999997
4620,253.268838113734,1,4.00046666666664
4680,181.326099831292,1,12.9989999999999
4740,235.130418765424,1,4.00104999999994
4800,206.882165079324,1,7.99949999999997
4860,242.255341020891,1,4.00046666666664
4920,244.092339775206,1,3
4980,186.438382882404,1,12.9989999999999
5040,197.86327736106,1,9.00040000000002
5100,245.596311476412,1,4.00046666666664
5160,245.54033608419,1,3
5220,223.10436421269,1,7.9994166666667
5280,174.143863286043,1,12.9995
5340,234.707384830673,1,4.00104999999994
5400,204.29235703735,1,7.9994166666667
5460,254.472473708129,1,4.00046666666664
5520,185.968740801457,1,12.9988333333334
5580,236.736274726561,1,4.00104999999994
5640,236.549673518946,1,7.9994166666667
5700,239.357311922008,1,4.00046666666664
5760,221.210646077917,1,7.9994166666667
5820,165.735887220978,1,12.9994166666667
5880,256.760509069014,1,4.00104999999994
5940,256.300466483518,1,3
6000,216.87259667018,1,7.99933333333335
6060,253.788609956564,1,4.00053333333332
6120,253.101041425694,1,3
6180,185.748920400473,1,12.9986666666667
6240,196.846681464211,1,9.00053333333332
6300,237.441701305861,1,4.0006
6360,256.500959274214,1,3
6420,208.019565010798,1,7.99933333333335
6480,193.126777878092,1,12.9993333333333
6540,239.263727646773,1,4.00135
6600,247.234013078071,1,3
6660,227.596088024027,1,7.99925
6720,184.043384402886,1,12.99925
6780,256.707562195745,1,4.00119999999997
6840,215.904140021786,1,7.99925
6900,238.950804141397,1,4.0006
6960,169.512244969607,1,12.9985
7020,218.451191680045,1,9.0006
7080,250.615966203687,1,4.0006
7140,243.236778662164,1,3
7200,213.592412275396,1,7.99925
7260,253.82658483053,1,4.0006
7320,219.179947728487,1,12.9985
7380,-176.096216800576,1,4.00135
7440,198.147720606025,0.000166666666670305,3
7500,281.998773297091,1,8
7560,281.861350928885,1,8
7620,281.320858554331,1,8
7680,292.216548939127,1,8
7740,229.680014172629,1,12.9991666666666
7800,256.072146351303,1,9.00066666666668
7860,297.333489571614,1,8
7920,288.600979382543,1,8
7980,257.224075774605,1,12.9991666666666
8040,263.711317384488,1,9.00066666666668
8100,253.636591005026,1,12.9990833333333
8160,266.142975850517,1,9.00066666666668
8220,258.509049362613,1,12.9991666666666
8280,276.306164142842,1,9.00066666666668
8340,224.486428282657,1,12.9991666666666
8400,257.701279331943,1,9.00073333333336
8460,-336.129108145201,1,4.00073333333336
8520,106.340559810688,0.000183333333340367,3
8580,262.227227012445,1,8
8640,190.287957553067,1,12.9991666666666
8700,209.072639327439,1,9.00073333333336
