"t","utility","dimmer","servers"
660,202.946842963233,1,8
720,172.849191446965,1,13
780,233.949702499636,1,4.00015
840,220.290347495265,1,7.99991666666667
900,189.079335256532,1,12.9999166666667
960,242.048977894759,1,4.00015
1020,218.535899033098,1,7.99991666666667
1080,246.124247780305,1,4.00006666666667
1140,175.391831866245,1,12.9998333333333
1200,221.532760886051,1,9.00006666666667
1260,238.299913636632,1,4.00006666666667
1320,263.249017300618,1,3
1380,213.795436033136,1,7.99991666666667
1440,167.135596522227,1,12.9999166666667
1500,241.906836204482,1,4.00015
1560,217.834593232364,1,7.99983333333334
1620,247.50754879438,1,4.00013333333333
1680,264.154077191135,1,3
1740,171.490324846166,1,12.9996666666667
1800,230.146956926104,1,9.00013333333333
1860,253.369060648639,1,4.00013333333333
1920,213.028670990785,1,7.99983333333334
1980,240.132983400179,1,4.00013333333333
2040,258.155935401771,1,3
2100,175.542065948786,1,12.9996666666667
2160,195.271656575826,1,9.00013333333333
2220,249.502227621608,1,4.00013333333333
2280,247.248409813055,1,3
2340,231.862707464781,1,7.99974999999999
2400,184.44583509069,1,12.99975
2460,237.128102302718,1,4.00045000000002
2520,208.217154427598,1,7.99974999999999
2580,235.878485817139,1,4.00020000000001
2640,189.267691418393,1,12.9995
2700,247.967240775086,1,4.00045000000002
2760,205.11040812212,1,7.99974999999999
2820,243.99938773525,1,4.00020000000001
2880,241.859971765871,1,3
2940,193.746860618676,1,12.9993333333333
3000,229.36605003772,1,9.00020000000001
3060,246.464844720975,1,4.00020000000001
3120,206.452841951654,1,7.99966666666667
3180,186.603023672312,1,12.9996666666667
3240,255.989849280731,1,4.00059999999999
3300,264.66932508699,1,3
3360,220.953395422544,1,7.99966666666667
3420,240.397074899966,1,4.00026666666666
3480,176.282120282517,1,12.9993333333333
3540,244.459660661498,1,4.00059999999999
3600,210.683759756258,1,7.99966666666667
3660,238.85887228746,1,4.00026666666666
3720,242.243338943665,1,3
3780,166.316717332046,1,12.9991666666666
3840,218.609507517396,1,9.00026666666666
3900,247.957480827683,1,4.00033333333334
3960,213.732287765763,1,7.99958333333332
4020,251.685344609779,1,4.00033333333334
4080,191.974542393024,1,12.9991666666666
4140,235.122078565665,1,4.00075000000002
4200,223.603505394013,1,7.99958333333332
4260,247.288984911657,1,4.00033333333334
4320,214.386035453034,1,7.99958333333332
4380,170.508449519196,1,12.9995833333333
4440,248.052585563542,1,4.00075000000002
4500,254.841064732615,1,3
4560,211.408861547231,1,7.99958333333332
4620,253.132337980653,1,4.00040000000002
4680,181.532072553808,1,12.9989999999999
4740,234.761023427227,1,4.00075000000002
4800,207.124582252619,1,7.99949999999997
4860,243.329836223546,1,4.00040000000002
4920,244.501799854278,1,3
4980,186.617284128547,1,12.9988333333334
5040,197.902330115111,1,9.00040000000002
5100,244.990836488978,1,4.00040000000002
5160,246.007675439878,1,3
5220,223.007331586535,1,7.99949999999997
5280,174.341406196557,1,12.9995
5340,234.137796081725,1,4.00104999999994
5400,204.254780073445,1,7.9994166666667
5460,256.787773217036,1,4.00046666666664
5520,185.921592433175,1,12.9988333333334
5580,236.423284023279,1,4.00104999999994
5640,236.985937834014,1,7.9994166666667
5700,238.75329411352,1,4.00046666666664
5760,221.037661321079,1,7.9994166666667
5820,165.46256293297,1,12.9994166666667
5880,251.431525424707,1,4.00119999999997
5940,224.93881431243,1,7.9994166666667
6000,244.231172934125,1,4.00053333333332
6060,260.08755017911,1,3
6120,218.738170308445,1,7.99933333333335
