"t","utility","dimmer","servers"
660,202.826635623219,1,8
720,173.030904210511,1,13
780,242.963354465166,1,3
840,220.207190317032,1,7.99991666666667
900,188.941554507414,1,12.9999166666667
960,241.090600561928,1,4.00015
1020,218.326882333137,1,7.99991666666667
1080,246.632783249273,1,4.00006666666667
1140,175.140126454914,1,12.9998333333333
1200,221.194393346016,1,9.00006666666667
1260,237.420453205212,1,4.00006666666667
1320,264.136393877561,1,3
1380,213.62305205657,1,7.99991666666667
1440,167.155903886067,1,12.9998333333333
1500,240.859733847864,1,4.00029999999999
1560,217.917763771416,1,7.99983333333334
1620,247.095420530302,1,4.00013333333333
1680,263.571204950313,1,3
1740,171.3303547555,1,12.9996666666667
1800,229.734331886222,1,9.00013333333333
1860,251.000256209638,1,4.00013333333333
1920,212.777039784572,1,7.99983333333334
1980,240.063430777313,1,4.00013333333333
2040,260.601268775828,1,3
2100,175.610015133329,1,12.9996666666667
2160,195.768821746371,1,9.00013333333333
2220,249.637675294794,1,4.00020000000001
2280,247.366705397817,1,3
2340,232.220354221502,1,7.99974999999999
2400,184.366270084623,1,12.99975
2460,235.789108292644,1,4.00045000000002
2520,208.080709075096,1,7.99974999999999
2580,235.554367084901,1,4.00020000000001
2640,189.21753131985,1,12.9995
2700,247.437362623095,1,4.00045000000002
2760,205.156383803525,1,7.99974999999999
2820,243.683167977361,1,4.00020000000001
2880,242.456873607662,1,3
2940,193.647319561743,1,12.9993333333333
3000,229.38685945725,1,9.00026666666666
3060,246.840882809524,1,4.00026666666666
3120,206.602104330752,1,7.99966666666667
3180,186.637881408963,1,12.9996666666667
3240,255.789398408823,1,4.00059999999999
3300,262.296106655387,1,3
3360,220.665231883052,1,7.99966666666667
3420,240.856478863465,1,4.00026666666666
3480,176.35685952428,1,12.9993333333333
3540,243.228737692429,1,4.00059999999999
3600,210.726998297669,1,7.99958333333332
3660,238.960509448569,1,4.00033333333334
3720,205.472901503231,1,7.99966666666667
3780,166.692579910498,1,12.9996666666667
3840,250.770234529231,1,4.00075000000002
3900,256.325579789479,1,3
3960,250.277064734088,1,3
4020,229.227443593186,1,7.99958333333332
4080,192.110378217845,1,12.9995833333333
4140,235.008438027232,1,4.00075000000002
4200,223.435735835193,1,7.99958333333332
4260,246.481715387014,1,4.00033333333334
4320,214.439647114215,1,7.99958333333332
4380,170.768727287374,1,12.9995833333333
4440,248.408067679951,1,4.00090000000005
4500,253.213770491888,1,3
4560,211.301380448648,1,7.99949999999997
4620,252.998391078643,1,4.00040000000002
4680,181.414415467702,1,12.9988333333334
4740,234.278727386877,1,4.00090000000005
4800,206.982284609287,1,7.9994166666667
4860,243.294251209684,1,4.00040000000002
4920,244.267044628036,1,3
4980,186.439637882414,1,12.9989999999999
5040,197.922777678866,1,9.00046666666664
5100,245.4755636825,1,4.00040000000002
5160,245.773116241081,1,3
5220,223.055857323719,1,7.9994166666667
5280,174.340017756128,1,12.9995
5340,233.974258531234,1,4.00104999999994
5400,204.237201842252,1,7.9994166666667
5460,256.638303468922,1,4.00046666666664
5520,185.978744718306,1,12.9988333333334
5580,237.81400420669,1,4.00104999999994
5640,236.699108668475,1,7.9994166666667
5700,239.57259019907,1,4.00053333333332
5760,221.097898930196,1,7.9994166666667
5820,165.538928271527,1,12.9994166666667
5880,256.792462701619,1,4.00119999999997
5940,258.001226331791,1,3
6000,216.486705250939,1,7.9994166666667
6060,257.502958577166,1,4.00053333333332
6120,253.935884096984,1,3
6180,185.876781192923,1,12.9986666666667
6240,196.877428818785,1,9.0006
6300,236.183612439019,1,4.00053333333332
6360,255.976181049045,1,3
6420,208.104956660946,1,7.99933333333335
6480,193.342254220308,1,12.9993333333333
6540,239.745762927927,1,4.00135
6600,247.222277178672,1,3
