"t","utility","dimmer","servers"
660,202.734056477833,1,8
720,172.884483457226,1,12.9999166666667
780,233.787283646026,1,4.00015
840,220.211916063861,1,7.99991666666667
900,188.962316727782,1,12.9999166666667
960,240.839134141248,1,4.00015
1020,218.155690611026,1,7.99991666666667
1080,245.441180621107,1,4.00006666666667
1140,175.285091122651,1,12.9998333333333
1200,221.414398732935,1,9.00006666666667
1260,238.674033611091,1,4.00006666666667
1320,264.604972888202,1,3
1380,213.867629747114,1,7.99991666666667
1440,167.171855914866,1,12.9999166666667
1500,240.847262778204,1,4.00029999999999
1560,217.76390708902,1,7.99983333333334
1620,247.256323764917,1,4.00013333333333
1680,263.030661802124,1,3
1740,171.430841079316,1,12.9996666666667
1800,229.865815938845,1,9.00013333333333
1860,253.421481868755,1,4.00013333333333
1920,212.956375804135,1,7.99983333333334
1980,239.700859689721,1,4.00013333333333
2040,261.558556684869,1,3
2100,175.460721360472,1,12.9996666666667
2160,195.482399486552,1,9.00013333333333
2220,251.23244526897,1,4.00020000000001
2280,246.568786173697,1,3
2340,232.036282395234,1,7.99974999999999
2400,184.392469545447,1,12.99975
2460,235.554101975051,1,4.00045000000002
2520,208.17851194225,1,7.99974999999999
2580,235.396398251039,1,4.00020000000001
2640,189.263372782885,1,12.9995
2700,247.865193627489,1,4.00045000000002
2760,205.158133793295,1,7.99974999999999
2820,244.038810256733,1,4.00020000000001
2880,242.966855124102,1,3
2940,193.542230953147,1,12.9993333333333
3000,229.363302858496,1,9.00026666666666
3060,246.296456644186,1,4.00026666666666
3120,206.475810745078,1,7.99966666666667
3180,186.634013142333,1,12.9996666666667
3240,254.921291924625,1,4.00059999999999
3300,262.163620220669,1,3
3360,220.998115641229,1,7.99966666666667
3420,241.885770634323,1,4.00026666666666
3480,176.344123542968,1,12.9993333333333
3540,244.106468774747,1,4.00075000000002
3600,210.669243272313,1,7.99958333333332
3660,238.516232136361,1,4.00033333333334
3720,242.58134822528,1,3
3780,166.560592626616,1,12.9991666666666
3840,218.10552105147,1,9.00033333333334
3900,247.661749413983,1,4.00033333333334
3960,213.681300958179,1,7.99958333333332
4020,252.727269520117,1,4.00033333333334
4080,191.981142289058,1,12.9991666666666
4140,233.488629993216,1,4.00075000000002
4200,223.54744408604,1,7.99958333333332
4260,246.636934084051,1,4.00033333333334
4320,214.595397264911,1,7.99958333333332
4380,170.390150161258,1,12.9995
4440,248.889643818054,1,4.00090000000005
4500,254.525044560277,1,3
4560,211.565038135524,1,7.99949999999997
4620,251.096881799974,1,4.00040000000002
4680,181.412676137623,1,12.9989999999999
4740,234.247934870437,1,4.00090000000005
4800,207.043154450203,1,7.9994166666667
4860,243.263115342457,1,4.00040000000002
4920,245.130511630835,1,3
4980,186.428604339573,1,12.9989999999999
5040,197.91389122999,1,9.00040000000002
5100,244.727815880797,1,4.00040000000002
5160,245.930398116654,1,3
5220,222.970685965934,1,7.99949999999997
5280,174.315984397352,1,12.9994166666667
5340,234.369844313047,1,4.00104999999994
5400,204.199583458754,1,7.9994166666667
5460,257.980806869929,1,4.00046666666664
5520,185.744110851898,1,12.9988333333334
5580,237.204845351265,1,4.00104999999994
5640,236.709131530716,1,7.9994166666667
5700,238.988791985826,1,4.00053333333332
5760,221.107981269328,1,7.9994166666667
5820,165.47369145805,1,12.9994166666667
5880,254.246316462114,1,4.00119999999997
5940,257.138658519243,1,3
6000,216.681534325511,1,7.99933333333335
6060,255.87102746737,1,4.00053333333332
6120,253.199478198857,1,3
6180,185.894393137416,1,12.9986666666667
6240,196.816262193205,1,9.00053333333332
6300,236.887724482335,1,4.00053333333332
6360,255.985945901633,1,3
6420,208.257523703818,1,7.99933333333335
6480,193.118950469475,1,12.99925
6540,239.730831431237,1,4.00119999999997
6600,210.72813731017,1,7.99925
6660,248.770938242638,1,4.0006
6720,184.024414844546,1,12.9985
6780,258.575960206828,1,4.00135
6840,251.394530517288,1,3
6900,210.207944910384,1,7.99925
6960,241.9489639767,1,4.0006
7020,184.094269054536,1,12.9985
7080,217.803811858578,1,9.0006
7140,234.139743058891,1,4.00066666666668
7200,249.792479275166,1,3
7260,233.001363089884,1,7.99925
7320,219.333578734748,1,12.9990833333333
7380,271.497405570696,1,9.00066666666668
7440,266.657875376799,1,8
7500,239.447496758945,1,12.9991666666666
7560,272.986874870132,1,9.00066666666668
7620,281.242483945446,1,8
7680,292.299750125108,1,8
7740,272.106692369361,1,8
7800,221.765090043426,1,12.9991666666666
7860,288.509124988911,1,9.00066666666668
7920,288.801850829543,1,8
7980,299.976216902761,1,8
8040,272.259932983149,1,8
8100,253.888587342516,1,12.9990833333333
8160,-81.3689426158711,1,4.00165000000006
8220,248.624011483927,0.000183333333340367,3
8280,242.496543288003,1,13
8340,258.772109099353,1,9.00073333333336
8400,223.384099859669,1,12.9990833333333
8460,286.217035477908,1,9.00066666666668
8520,280.98130447676,1,8
8580,262.092747197522,1,8
8640,251.59570099343,1,4.00073333333336
8700,174.866021705177,1,12.9981666666666
8760,238.731301848846,1,4.00180000000009
8820,213.634894129257,1,7.99899999999995
8880,249.113117894514,1,4.00080000000004
8940,260.092285545683,1,3
9000,175.625579582508,1,12.9979999999999
9060,221.534765174851,1,9.00073333333336
9120,237.372223671232,1,4.00080000000004
9180,258.534566184495,1,3
9240,205.994852190467,1,7.99899999999995
9300,256.182037458545,1,4.00080000000004
9360,193.641861655628,1,12.9979999999999
9420,242.257509211157,1,4.00180000000009
9480,231.643502218135,1,7.9989166666666
9540,247.91173677993,1,4.00080000000004
9600,181.971328094221,1,12.9978333333332
9660,237.929354016821,1,4.00195000000012
9720,222.571612728408,1,7.99899999999995
9780,250.776759699632,1,4.00086666666672
9840,212.434053872217,1,7.9989166666666
