"t","utility","dimmer","servers"
660,202.624877094465,1,8
720,172.875677668509,1,13
780,233.77286856681,1,4.00015
840,220.42549429116,1,7.99991666666667
900,188.666620129313,1,12.9999166666667
960,240.32846063915,1,4.00015
1020,218.459789227234,1,7.99991666666667
1080,245.349348853758,1,4.00006666666667
1140,175.260565905046,1,12.9998333333333
1200,221.344720410471,1,9.00006666666667
1260,237.998590592855,1,4.00013333333333
1320,264.45174743178,1,3
1380,213.736809750415,1,7.99983333333334
1440,167.129696768743,1,12.9999166666667
1500,242.303642405524,1,4.00029999999999
1560,218.023193766938,1,7.99983333333334
1620,249.82095305072,1,4.00013333333333
1680,262.152948765864,1,3
1740,171.496790962656,1,12.9996666666667
1800,229.771301411367,1,9.00013333333333
1860,253.718337253989,1,4.00013333333333
1920,213.197892674338,1,7.99983333333334
1980,240.035251114479,1,4.0002
2040,263.227549697339,1,3
2100,175.544477198458,1,12.9996666666667
2160,195.31642026132,1,9.00013333333333
2220,249.272444674717,1,4.00013333333333
2280,247.490793547398,1,3
2340,232.162510805185,1,7.99974999999999
2400,184.465667176926,1,12.99975
2460,236.730241912658,1,4.00045000000002
2520,208.147325763427,1,7.99974999999999
2580,235.352032956483,1,4.00020000000001
2640,189.261507459835,1,12.9995
2700,248.591310658502,1,4.00045000000002
2760,205.289490634455,1,7.99974999999999
2820,243.281542856551,1,4.00026666666666
2880,241.855249497119,1,3
2940,193.850664128793,1,12.9995
3000,229.416758447838,1,9.00026666666666
3060,245.580819271884,1,4.00020000000001
3120,206.701898825009,1,7.99966666666667
3180,186.564303950323,1,12.9996666666667
3240,253.654713434077,1,4.00059999999999
3300,263.840975697252,1,3
3360,220.851115956247,1,7.99966666666667
3420,240.906628718733,1,4.00026666666666
3480,176.250779836715,1,12.9993333333333
3540,243.352166428097,1,4.00059999999999
3600,210.687063967705,1,7.99966666666667
3660,237.694116263511,1,4.00026666666666
3720,205.365563391262,1,7.99958333333332
3780,166.438461137891,1,12.9995833333333
3840,250.096930808101,1,4.00075000000002
3900,256.966970067638,1,3
3960,250.161080540105,1,3
4020,228.984794425474,1,7.99958333333332
4080,191.907043889133,1,12.9995833333333
4140,234.950719063752,1,4.00075000000002
4200,223.606597156891,1,7.99958333333332
4260,246.850349826462,1,4.00033333333334
4320,214.713716736947,1,7.99958333333332
4380,170.676579360414,1,12.9995833333333
4440,246.681110603248,1,4.00075000000002
4500,253.57379569244,1,3
4560,211.16634907476,1,7.99949999999997
4620,254.177301156373,1,4.00033333333334
4680,181.383199747894,1,12.9989999999999
4740,234.762327756822,1,4.00090000000005
4800,206.896264161323,1,7.99949999999997
4860,241.414500718674,1,4.00040000000002
4920,245.163901423271,1,3
4980,186.553640760036,1,12.9988333333334
5040,198.007827737412,1,9.00046666666664
5100,245.126223543938,1,4.00046666666664
5160,246.0734684024,1,3
5220,223.067923153414,1,7.99949999999997
5280,174.337456561424,1,12.9994166666667
5340,233.643946791861,1,4.00104999999994
5400,204.156527982112,1,7.9994166666667
5460,254.281061865309,1,4.00046666666664
5520,186.05371410802,1,12.9988333333334
5580,236.26963840673,1,4.00104999999994
5640,236.778427495826,1,7.9994166666667
5700,240.335074308512,1,4.00046666666664
5760,221.115063364506,1,7.9994166666667
5820,165.579338511611,1,12.9993333333333
5880,254.59073111915,1,4.00104999999994
5940,224.420910971432,1,7.99933333333335
6000,242.724845893904,1,4.00053333333332
6060,265.803379183832,1,3
6120,218.580613279903,1,7.99933333333335
6180,185.75296387745,1,12.9993333333333
6240,234.969004043812,1,4.00119999999997
6300,245.685216287315,1,3
6360,223.400088049064,1,7.99933333333335
6420,165.208613413218,1,12.99925
6480,256.586160241531,1,4.00119999999997
6540,210.744061953998,1,7.99933333333335
6600,239.844635708465,1,4.0006
6660,258.124071379532,1,3
6720,227.228280178592,1,7.99925
6780,194.467640543842,1,12.9993333333333
6840,242.740157157729,1,4.00135
6900,210.1344522373,1,7.99925
6960,240.302996208864,1,4.0006
7020,184.345413791378,1,12.9985
7080,250.348146847984,1,4.00135
7140,205.279380246322,1,7.99925
7200,241.555043637156,1,4.0006
7260,259.700014073515,1,3
7320,219.060293610225,1,12.9985
7380,271.428658696648,1,9.0006
7440,266.643400723908,1,8
7500,282.395372592098,1,8
7560,281.825305488621,1,8
7620,238.26119113105,1,12.9991666666666
7680,283.888506840602,1,9.00066666666668
7740,272.577986988312,1,8
7800,264.443346594338,1,8
7860,254.589403029484,1,12.9991666666666
7920,246.032209343052,1,13
7980,-352.43830192474,1,4.00165000000006
8040,80.8977048206951,0.000166666666670305,3
8100,296.562652329164,1,8
8160,274.647791457565,1,8
8220,258.484982813255,1,12.9991666666666
8280,276.38223629149,1,9.00066666666668
8340,224.636157727058,1,12.9991666666666
8400,257.727327533323,1,9.00073333333336
8460,294.278628961365,1,8
8520,280.888954893924,1,8
8580,219.378205720811,1,12.9989166666666
8640,251.502662469955,1,4.00195000000012
8700,217.896496902194,1,7.9990833333333
8760,238.609949237284,1,4.00073333333336
8820,170.911677839297,1,12.9981666666666
8880,250.094546568462,1,4.00180000000009
8940,229.905893184479,1,7.9990833333333
9000,245.446310228431,1,4.00080000000004
9060,259.752990430137,1,3
9120,207.996314910132,1,7.99899999999995
9180,182.440729516692,1,12.9989999999999
9240,235.546066293201,1,4.00180000000009
9300,260.616577654194,1,3
9360,236.419535858378,1,7.99899999999995
9420,242.297731558602,1,4.00080000000004
9480,189.275050090863,1,12.9979999999999
9540,249.143687105962,1,4.00195000000012
9600,224.477319549627,1,7.99899999999995
9660,237.39741113473,1,4.00080000000004
9720,179.96305009891,1,12.9978333333332
9780,216.42607136698,1,9.00086666666672
9840,241.199152978923,1,4.00080000000004
