"t","utility","dimmer","servers"
660,202.850688163382,1,8
720,172.859381342673,1,13
780,234.156948770951,1,4.00015
840,220.48569479644,1,7.99991666666667
900,188.759952822828,1,12.9999166666667
960,241.26892400913,1,4.00015
1020,218.10095064842,1,7.99991666666667
1080,246.428472947374,1,4.00006666666667
1140,175.243385402536,1,12.9998333333333
1200,221.356215586145,1,9.00006666666667
1260,238.834413366383,1,4.00006666666667
1320,263.513794922141,1,3
1380,213.712678069251,1,7.99991666666667
1440,167.041677888538,1,12.9999166666667
1500,240.46426825647,1,4.00029999999999
1560,217.649914605472,1,7.99983333333334
1620,248.943847462088,1,4.00013333333333
1680,257.494579487147,1,3
1740,171.331731518978,1,12.9996666666667
1800,229.673338352752,1,9.00013333333333
1860,255.077113792988,1,4.00013333333333
1920,213.021254678942,1,7.99983333333334
1980,240.838748316105,1,4.00013333333333
2040,261.318243632385,1,3
2100,175.694594916866,1,12.9996666666667
2160,195.355392387035,1,9.00013333333333
2220,249.849177308195,1,4.00020000000001
2280,247.995801007022,1,3
2340,231.955964662985,1,7.99974999999999
2400,184.460549007997,1,12.99975
2460,237.253529345051,1,4.00045000000002
2520,208.313288407469,1,7.99974999999999
2580,235.16142252231,1,4.00020000000001
2640,189.315101355329,1,12.9995
2700,247.729646218755,1,4.00045000000002
2760,205.418822261374,1,7.99974999999999
2820,244.735914360619,1,4.00020000000001
2880,242.304711633199,1,3
2940,193.638816324327,1,12.9995
3000,229.529342135205,1,9.00026666666666
3060,246.610059696636,1,4.00026666666666
3120,206.619826509234,1,7.99966666666667
3180,186.685233363329,1,12.9996666666667
3240,257.969070739022,1,4.00059999999999
3300,263.282830654798,1,3
3360,220.66443095536,1,7.99966666666667
3420,241.793955080172,1,4.00026666666666
3480,176.378053812153,1,12.9993333333333
3540,242.969420529935,1,4.00059999999999
3600,210.818333388619,1,7.99966666666667
3660,238.633655674245,1,4.00026666666666
3720,242.543747251125,1,3
3780,166.626908208723,1,12.9991666666666
3840,218.518191674758,1,9.00026666666666
3900,248.487124357832,1,4.00033333333334
3960,214.067174878892,1,7.99958333333332
4020,251.898361993652,1,4.00033333333334
4080,191.964154947759,1,12.9991666666666
4140,233.583716353445,1,4.00075000000002
4200,223.805371148036,1,7.99958333333332
4260,245.23879008762,1,4.00033333333334
4320,214.733303187381,1,7.99949999999997
4380,170.498940158699,1,12.9995
4440,248.421670049037,1,4.00090000000005
4500,252.867378687992,1,3
4560,211.187789292944,1,7.99958333333332
4620,253.268354906356,1,4.00040000000002
4680,181.36078695286,1,12.9989999999999
4740,234.615803400801,1,4.00090000000005
4800,206.94381616881,1,7.99949999999997
4860,243.170537364178,1,4.00040000000002
4920,244.974504870028,1,3
4980,186.291109334329,1,12.9989999999999
5040,197.974435813854,1,9.00040000000002
5100,243.426043703299,1,4.00040000000002
5160,245.53953246016,1,3
5220,223.144753150499,1,7.9994166666667
5280,174.224588115172,1,12.9994166666667
5340,233.552215591418,1,4.00104999999994
5400,204.352188152755,1,7.9994166666667
5460,257.479621316735,1,4.00046666666664
5520,185.757939157833,1,12.9988333333334
5580,236.451586240924,1,4.00104999999994
5640,236.696705136366,1,7.9994166666667
5700,239.067019697953,1,4.00046666666664
5760,221.086596208054,1,7.9994166666667
5820,165.575123244069,1,12.9994166666667
5880,254.431996596334,1,4.00104999999994
5940,224.526526894396,1,7.99933333333335
6000,242.961035778102,1,4.00053333333332
6060,262.479685560604,1,3
6120,218.699655974845,1,7.99933333333335
6180,185.807444497306,1,12.9993333333333
6240,234.457100697107,1,4.00119999999997
6300,245.674770704448,1,3
6360,223.438810497486,1,7.99933333333335
6420,164.985380163296,1,12.9993333333333
6480,253.532027857066,1,4.00135
6540,210.749454352161,1,7.99925
6600,239.779713285115,1,4.00053333333332
6660,259.975986354354,1,3
6720,227.04418859209,1,7.99925
6780,194.860008498592,1,12.99925
6840,243.38597266105,1,4.00119999999997
6900,210.12213378598,1,7.99925
6960,242.236220511332,1,4.0006
7020,184.318251672408,1,12.9985
7080,250.480125965279,1,4.00135
7140,205.158385053533,1,7.99925
7200,241.550498020804,1,4.0006
7260,263.228508326074,1,3
7320,219.016125012589,1,12.9985
7380,271.387126528798,1,9.0006
7440,266.612725102408,1,8
7500,282.446741864684,1,8
7560,281.710410575906,1,8
7620,238.500627679722,1,12.9991666666666
7680,283.896553659577,1,9.00066666666668
7740,272.304868697185,1,8
7800,221.849116908056,1,12.9991666666666
7860,288.434068696105,1,9.00066666666668
7920,288.726757613439,1,8
7980,299.981019829186,1,8
8040,272.343126840185,1,8
8100,-348.713908893242,1,4.00066666666668
8160,32.0973497298678,0.000166666666670305,3
8220,258.52776628729,1,13
8280,242.502262148472,1,13
8340,258.455858660414,1,9.00066666666668
8400,266.334651157046,1,8
8460,251.808270350768,1,12.9990833333333
8520,272.656777776016,1,9.00073333333336
8580,219.446474133149,1,12.9990833333333
8640,247.44717887233,1,4.00150000000003
8700,217.704769865936,1,7.9990833333333
8760,239.33694823694,1,4.00080000000004
8820,171.002119246838,1,12.9981666666666
8880,251.702625006616,1,4.00180000000009
8940,229.80989464374,1,7.9990833333333
9000,246.603510605268,1,4.00080000000004
9060,258.711183127136,1,3
9120,207.918050903785,1,7.9990833333333
9180,182.453992149341,1,12.9990833333333
9240,235.762271232203,1,4.00180000000009
9300,264.177838240796,1,3
9360,236.679937047935,1,7.99899999999995
9420,242.819412253476,1,4.00086666666672
9480,188.948131792519,1,12.9979999999999
9540,247.817577439102,1,4.00180000000009
9600,224.744200098992,1,7.99899999999995
9660,238.558805558265,1,4.00080000000004
9720,179.816294729115,1,12.9979999999999
9780,216.296816921559,1,9.00080000000004
9840,241.49512916207,1,4.00086666666672
