"t","utility","dimmer","servers"
660,202.783333128931,1,8
720,172.948853071055,1,13
780,233.79197433702,1,4.00015
840,220.16155374722,1,7.99991666666667
900,189.039439170349,1,12.9999166666667
960,240.468664352586,1,4.00015
1020,218.311623941861,1,7.99991666666667
1080,245.590769298637,1,4.00006666666667
1140,175.123502896673,1,12.9998333333333
1200,221.58732574872,1,9.00006666666667
1260,238.530104657091,1,4.00013333333333
1320,262.522957311035,1,3
1380,213.904186703373,1,7.99983333333334
1440,167.136219587741,1,12.9999166666667
1500,242.396910665881,1,4.00015
1560,217.76884810424,1,7.99991666666667
1620,247.008940461334,1,4.00013333333333
1680,259.250100247591,1,3
1740,171.433662309578,1,12.9996666666667
1800,229.816130061515,1,9.00013333333333
1860,252.944899358058,1,4.00013333333333
1920,213.23736809525,1,7.99983333333334
1980,240.336262370548,1,4.00013333333333
2040,260.368689000697,1,3
2100,175.647134104567,1,12.9995
2160,195.448918906245,1,9.00013333333333
2220,249.309585850458,1,4.00013333333333
2280,246.833091318909,1,3
2340,231.881948971882,1,7.99983333333334
2400,184.260979700771,1,12.99975
2460,236.597879731097,1,4.00045000000002
2520,208.149990489611,1,7.99974999999999
2580,235.456083735022,1,4.00020000000001
2640,189.294442345617,1,12.9995
2700,247.665364155908,1,4.00045000000002
2760,205.34278915225,1,7.99974999999999
2820,243.61019290997,1,4.00020000000001
2880,242.037276347918,1,3
2940,193.276476282986,1,12.9995
3000,229.406450227258,1,9.00020000000001
3060,246.228342154002,1,4.00020000000001
3120,206.602905783554,1,7.99966666666667
3180,186.437667029902,1,12.9996666666667
3240,255.677485648995,1,4.00075000000002
3300,267.607317293617,1,3
3360,221.004726402416,1,7.99966666666667
3420,240.755403989362,1,4.00033333333334
3480,176.358975174482,1,12.9993333333333
3540,242.33906654803,1,4.00059999999999
3600,210.797383746263,1,7.99966666666667
3660,238.645328757082,1,4.00026666666666
3720,205.376239802555,1,7.99958333333332
3780,166.579685551925,1,12.9996666666667
3840,250.71595393135,1,4.00075000000002
3900,256.0963922559,1,3
3960,249.878657527218,1,3
4020,229.24363738326,1,7.99958333333332
4080,191.98381212886,1,12.9995833333333
4140,234.200577708259,1,4.00075000000002
4200,223.431626757744,1,7.99958333333332
