"t","utility","dimmer","servers"
660,257.766142637723,1,3
720,201.849726900113,1,8
780,226.251181552872,1,8
840,245.408937626423,1,4.00006666666667
900,214.151924962618,1,8
960,256.111875821316,1,4.00006666666667
1020,165.072382389106,1,13
1080,233.302209612588,1,8
1140,233.336880129857,1,8
1200,216.51757415937,1,8
1260,258.875510502663,1,3
1320,253.670126488253,1,3
1380,224.569289063741,1,8
1440,205.882911621456,1,8
1500,238.399999451722,1,8
1560,227.89865751908,1,8
1620,256.006463384283,1,3
1680,244.142994288511,1,3
1740,237.921674700573,1,8
1800,221.999909542975,1,8
1860,256.534443519132,1,3
1920,243.94683250083,1,3
1980,216.883988787749,1,8
2040,237.900517708657,1,8
2100,240.076517861379,1,4.00006666666667
2160,250.957358646954,1,3
2220,244.502512876506,1,3
2280,210.902750432938,1,8
2340,256.267857298716,1,3
2400,256.582388190171,1,3
2460,216.359372798847,1,8
2520,227.628439238413,1,8
2580,239.442435959274,1,8
2640,212.371939307908,1,8
2700,209.662422116581,1,8
2760,217.050025036688,1,8
2820,266.587394048095,1,3
2880,208.237433237838,1,7.99991666666665
2940,253.396524581151,1,3
3000,229.90398713969,1,8
3060,253.877028129461,1,3
3120,247.499767445019,1,3
3180,250.372676927104,1,3
3240,261.5369091531,1,3
3300,244.376548804721,1,3
3360,223.16920157114,1,8
3420,252.643253428169,1,3
3480,258.816403344678,1,3
3540,262.05164839835,1,3
3600,249.959113807913,1,3
3660,253.971886008589,1,3
3720,231.232287982395,1,8
3780,247.147540812688,1,4.00006666666668
3840,247.639831854806,1,3
3900,205.754194128883,1,8
3960,254.840605441953,1,3
4020,210.448952821593,1,8
4080,227.641025167466,1,8
4140,237.341195495959,1,8
4200,217.777573968141,1,8
4260,236.125134346783,1,8
4320,243.171223272607,1,3
4380,259.822702737998,1,3
4440,211.243527786077,1,7.99991666666665
4500,256.835724608118,1,3
4560,230.359270257743,1,7.99991666666665
4620,247.622919022697,1,3
4680,228.881635554044,1,8
4740,259.586360205906,1,3
4800,224.278420056086,1,7.99991666666665
4860,258.485413142122,1,3
4920,204.199290228779,1,8
4980,173.174096292556,1,13
5040,243.367501210402,1,3
5100,258.872579093561,1,3
5160,253.867719947322,1,3
5220,249.979881217288,1,3
5280,242.250513836263,1,3
5340,253.337961038623,1,3
5400,262.875033109676,1,3
5460,249.023189337436,1,3
5520,221.082745986532,1,8
5580,208.517496698215,1,8
5640,256.432456165126,1,3
5700,226.839006978067,1,7.99991666666665
5760,248.674641469397,1,3
5820,209.226626567429,1,7.99991666666665
5880,261.068261515031,1,3
5940,257.205186896076,1,3
6000,243.790554108025,1,3
6060,214.602157225621,1,8
6120,252.613839125682,1,3
6180,241.612945423903,1,3
6240,230.217215673584,1,7.99991666666665
6300,242.628809781454,1,3
6360,244.440641578064,1,3
6420,244.983836917554,1,3
6480,259.767317213658,1,3
6540,177.857024958168,1,13
6600,243.659466905798,1,3
6660,262.290901344291,1,3
6720,250.776988551103,1,3
6780,206.669762005415,1,8
6840,245.983574151635,1,4.00006666666668
6900,208.555255962781,1,7.99991666666665
6960,249.5007832896,1,3
7020,263.293267417286,1,3
7080,165.271854561058,1,13
7140,212.751844288936,1,8
7200,257.858001819976,1,3
7260,264.02583884339,1,3
7320,232.041571249667,1,3
7380,-79.1638313149357,1,3
7440,228.555520744398,0,3
7500,204.71598595933,1,3
7560,-281.599971293619,1,3
7620,128.478155557531,3.33333333401242e-05,3
7680,238.717894131047,1,3
7740,272.540539034862,1,8
7800,-366.075633346178,1,3
7860,14.1804158857893,0,3
7920,-328.434731121655,1,3
7980,111.102816717785,1.66666666700621e-05,3
8040,288.406474444907,1,8
8100,261.626964283822,1,8
8160,254.788458002365,1,3
8220,296.002559017641,1,7.99991666666665
8280,86.8522565579358,1,3
8340,39.5731659623245,1,3
8400,-13.9474383764688,1,3
8460,242.144376388753,0,3
8520,-62.5722245786406,1,3
8580,244.632111756457,0,3
8640,186.259760675065,1,3
8700,-352.590949381917,1,3
8760,83.1717300739426,0,3
8820,238.881919758228,1,3
8880,9.44414807694546,1,3
8940,-150.352338057233,1,3
9000,220.14576236053,1.66666666700621e-05,3
9060,177.224564623519,1,3
9120,300.451301653497,1,7.99991666666665
9180,303.254508119934,1,8
9240,228.873752292266,1,4.00006666666668
9300,277.395173620141,1,8
9360,273.423519052837,1,8
9420,274.848495879062,1,8
9480,260.827713900072,1,8
9540,-363.442537822341,1,3
9600,92.6176441724704,0,3
9660,288.575196729049,1,8
9720,288.274071620686,1,8
9780,284.903646166193,1,8
9840,-354.962654744839,1,3
9900,101.112955367807,0,3
9960,264.349127115529,1,8
10020,280.952056862798,1,8
10080,299.495467009342,1,8
10140,-147.899413354412,1,3
10200,202.319530526434,0,3
10260,261.767754084488,1,8
10320,298.303551623029,1,8
10380,285.429755904281,1,8
10440,264.874124602764,1,8
10500,290.238696619512,1,8
10560,265.129518184868,1,8
10620,279.738024262067,1,8
10680,-358.263353294563,1,3
10740,115.914425724757,1.66666666700621e-05,3
10800,299.030478712846,1,8
10860,286.961971034568,1,8
10920,262.405065890861,1,8
10980,297.269001956245,1,8
11040,299.308042741646,1,8
11100,275.576553611088,1,8
11160,299.247670957321,1,8
11220,261.205389353832,1,8
11280,303.167763313646,1,8
11340,-356.606026835806,1,4.00006666666668
11400,60.0701499957955,0,3
11460,302.026577434025,1,8
11520,260.335875617106,1,8
11580,283.466646689972,1,8
11640,262.591084766753,1,8
11700,264.216785619916,1,8
11760,264.886507483553,1,8
11820,274.913412926251,1,8
11880,-221.391569792222,1,3
11940,185.070090316309,0,3
12000,262.803521561365,1,8
12060,301.539885973733,1,8
12120,284.675688167509,1,8
12180,259.499937471298,1,8
12240,271.64846732524,1,8
12300,303.862978735207,1,8
12360,265.919694955503,1,8
12420,303.61665585684,1,8
12480,283.315903964028,1,8
12540,275.108684266007,1,8
12600,282.220727418979,1,8
12660,261.273059070183,1,8
12720,257.658101698026,1,8
12780,294.672912101012,1,8
12840,278.330133357846,1,8
12900,271.339280300909,1,8
12960,301.105473213586,1,8
13020,242.827098265354,1,13
13080,297.967701308669,1,8
13140,272.72087472454,1,8
13200,301.928793008266,1,8
13260,292.463260609813,1,8
13320,289.295078990621,1,8
13380,287.442010670503,1,8
13440,273.271676379352,1,8
13500,265.586600939767,1,8
13560,265.415639540511,1,8
13620,293.980047851533,1,8
13680,248.902097262303,1,13
13740,305.013328834728,1,8
13800,281.006546299333,1,8
13860,276.121733112993,1,8
13920,299.708440208568,1,8
13980,261.88309967345,1,8
14040,232.994370629484,1,8
14100,208.418318493602,1,8
14160,234.965678547648,1,8
14220,232.363879499957,1,8
14280,228.471416574057,1,8
14340,235.221253220758,1,8
14400,209.006507529378,1,8
14460,191.432519046896,1,13
14520,227.080796243708,1,8
14580,217.63468207498,1,8
14640,204.535286264098,1,8
14700,216.100221403732,1,8
14760,191.650768804509,1,12.9998333333333
14820,222.544564577807,1,8
14880,211.140324342124,1,8
14940,217.679811990231,1,8
15000,234.668620156005,1,4.00006666666668
15060,219.910736986977,1,8
15120,206.786585951501,1,8
15180,233.106738804659,1,8
15240,220.147968404326,1,8
