"t","utility","dimmer","servers"
12180,259.423021987115,1,8
12240,115.189298368334,1,3
12300,-365.3207792708,1,3
12360,-14.0487922406679,1.66666666700621e-05,3
12420,273.342916986732,0,3
12480,-36.8012289326766,1,3
12540,205.354422712126,0,3
12600,234.929581185768,1,13
12660,261.134483441826,1,8
12720,240.983066648773,1,3
12780,-341.218668053797,1,3
12840,129.195974538039,0,3
12900,271.43315768564,1,8
12960,-362.631449823619,1,3
13020,71.1203113375977,1.66666666700621e-05,3
13080,-359.019387828961,1,3
13140,19.6258337657133,0,3
13200,-363.381003970779,1,3
13260,31.0404936984314,0,3
13320,289.113771505901,1,8
13380,287.442290927713,1,8
13440,23.5432082938026,1,3
13500,254.407428168193,1,8
13560,206.65085146151,1,3
13620,293.937292696021,1,7.9998333333333
13680,294.671382173676,1,8
13740,-366.942383607204,1,3
13800,17.109634522426,0,3
13860,-36.7455276003726,1,3
13920,238.503859176296,1.66666666700621e-05,3
13980,262.027686834868,1,8
14040,233.106114114027,1,8
14100,208.363128528282,1,8
14160,234.939981828031,1,8
14220,232.192015255668,1,8
14280,258.052359548234,1,3
14340,263.276958527752,1,3
14400,208.916126867427,1,8
14460,236.190202149508,1,8
14520,259.512138979931,1,3
14580,252.374793561719,1,3
14640,204.247942830693,1,7.99991666666665
14700,215.810900868795,1,8
14760,264.121739498017,1,3
14820,222.30478133017,1,8
14880,248.388056543353,1,3
14940,217.869480157051,1,8
15000,205.352313060449,1,8
15060,219.858979550022,1,8
15120,244.568251037213,1,3
15180,233.173429638325,1,8
15240,220.167490013295,1,8
