"t","utility","dimmer","servers"
5100,226.062746496825,1,8
5160,219.396525851062,1,8
5220,250.430580658559,1,3
5280,204.724514179051,1,8
5340,217.6549217892,1,8
5400,261.11601357078,1,3
5460,249.685209390186,1,3
5520,254.689619916488,1,3
5580,245.768394140707,1,3
5640,255.555190761709,1,3
5700,258.37055453747,1,3
5760,210.90199707293,1,8
5820,245.586460912738,1,3
5880,265.129978680885,1,3
5940,256.482324761594,1,3
6000,245.179313737303,1,3
6060,214.609440604449,1,7.99991666666665
6120,242.403087486169,1,4.00006666666668
6180,242.643365649519,1,3
6240,230.144748091599,1,7.99991666666665
6300,204.542606793162,1,8
6360,245.371363631682,1,3
6420,161.974297428449,1,13
6480,217.876381505399,1,9.00006666666668
6540,259.358164316955,1,3
6600,243.703072362218,1,3
6660,259.809986718996,1,3
6720,214.428330291205,1,8
6780,243.893894915773,1,3
6840,251.995409860027,1,3
6900,208.15351565055,1,8
6960,247.686887982189,1,3
7020,234.834428793623,1,7.99991666666665
7080,210.887206431885,1,8
7140,167.271280647715,1,13
7200,190.651123633346,1,13
7260,261.69879330517,1,3
7320,262.094018418886,1,8
7380,231.82219237147,1,13
7440,-263.06279756869,1,3
7500,134.399359893177,0,3
7560,-331.882554531513,1,3
7620,144.096957178016,0,3
7680,253.299452401566,1,3
7740,272.470330518072,1,8
7800,304.020061505194,1,8
7860,295.545055716636,1,8
7920,288.23991210163,1,8
7980,261.819110581837,1,8
8040,288.259083114016,1,8
8100,261.86131089523,1,8
8160,253.849204043915,1,3
8220,-357.501927843296,1,3
8280,109.012703694539,0,3
8340,142.975861535212,1,3
8400,-117.397317953141,1,3
8460,240.643884614598,0,3
8520,277.877217651019,1,8
8580,255.375170920616,1,13
8640,269.628951475945,1,8
8700,291.94238985834,1,8
8760,273.250915616859,1,8
8820,263.194871380009,1,8
8880,277.515110215568,1,8
8940,275.167191386562,1,8
9000,290.346594901731,1,8
9060,264.421282564627,1,8
9120,300.91683759347,1,8
9180,302.904021608061,1,8
9240,232.755419079862,1,3
9300,275.938766487275,1,7.99991666666665
9360,273.295824412677,1,8
9420,274.825799018527,1,8
9480,260.927712974916,1,8
9540,301.770564635334,1,8
9600,-360.667052609025,1,3
9660,72.6386020653056,0,3
9720,288.448742473107,1,8
9780,284.7068266359,1,8
9840,293.9266192665,1,8
9900,284.666917053077,1,8
9960,219.400958351801,1,13
10020,272.219223876651,1,9.00020000000004
10080,299.562993951473,1,8
10140,284.738020175561,1,8
10200,292.172865544107,1,8
10260,261.760064853466,1,8
10320,253.41227686339,1,13
10380,285.168400280892,1,8
10440,264.94183583375,1,8
10500,290.015755907809,1,8
10560,265.052156887234,1,8
10620,27.4920315506323,1,3
10680,279.225775243332,1,8
10740,303.747777140329,1,8
10800,299.040651661155,1,8
10860,287.148207557971,1,8
10920,262.489833009114,1,8
10980,297.82731628329,1,8
11040,299.480996747202,1,8
11100,275.472827202529,1,8
11160,299.25697322777,1,8
11220,216.887765884216,1,13
11280,303.538959062674,1,8
11340,304.039690176472,1,8
11400,298.980243669966,1,8
11460,301.924526243557,1,8
11520,260.338400778802,1,8
11580,283.009630666911,1,8
11640,262.538982841227,1,8
11700,264.278558617132,1,8
11760,265.000124573684,1,8
11820,274.815623487941,1,8
11880,285.18064085577,1,8
11940,290.019553871823,1,8
12000,263.33384663966,1,8
12060,301.326849330025,1,8
12120,240.565091509613,1,12.9998333333333
12180,250.786720532621,1,9.00006666666668
12240,271.461150801079,1,8
12300,-356.320179270799,1,4.00006666666668
12360,18.6243142822788,0,3
12420,303.957540635688,1,8
12480,283.179491275635,1,8
12540,275.035243420933,1,8
12600,281.96310698205,1,8
12660,261.211644742851,1,8
12720,257.66475144921,1,8
12780,294.493854159358,1,8
12840,278.440219392263,1,8
12900,271.346973005911,1,8
12960,301.110770810931,1,8
13020,289.239577066581,1,8
13080,297.884101473049,1,8
13140,272.965887194989,1,8
13200,301.47827519854,1,8
13260,292.40595969129,1,8
13320,289.378571164242,1,8
13380,287.619542284592,1,8
13440,273.179821390188,1,8
13500,265.451557394588,1,8
13560,265.324213498122,1,8
13620,294.004921200882,1,8
13680,294.930721116423,1,8
13740,305.079000623218,1,8
13800,280.816024762336,1,8
13860,276.123731346705,1,8
13920,299.849326818019,1,8
13980,262.143271782108,1,8
14040,233.022621933159,1,8
14100,208.385068239639,1,8
14160,235.096045770065,1,8
14220,232.436622094869,1,8
14280,184.858240927291,1,13
14340,235.138438350104,1,8
14400,208.713365400934,1,8
14460,236.275733989555,1,8
14520,226.807792021978,1,8
14580,217.377831429648,1,8
14640,204.299944748538,1,8
14700,172.456325694081,1,13
14760,192.646563925807,1,13
14820,222.660548362849,1,8
14880,211.241226755813,1,8
14940,217.711027318313,1,8
15000,205.501609558271,1,8
15060,219.953164917015,1,8
15120,206.890580378735,1,8
15180,233.312115189361,1,8
15240,176.920356726428,1,13
