"t","utility","dimmer","servers"
660,220.803144253603,1,8
720,245.265271760454,1,3
780,262.06098183874,1,3
840,212.764348857179,1,7.99991666666667
900,214.255070197017,1,8
960,231.690947247032,1,8
1020,210.879535070139,1,8
1080,234.07858229298,1,8
1140,265.730887176143,1,3
1200,216.425575039136,1,7.99991666666667
1260,223.747521126593,1,8
1320,218.57943730598,1,8
1380,258.043559962292,1,3
1440,243.593024142046,1,3
1500,238.422663584638,1,8
1560,227.727446540309,1,8
1620,221.43269865368,1,8
1680,245.470746574921,1,3
1740,264.613915458728,1,3
1800,221.973277431882,1,8
1860,258.974664331294,1,3
1920,205.531204061185,1,8
1980,216.957414008945,1,8
2040,254.708434845024,1,4.00006666666667
2100,211.519221712912,1,8
2160,251.023519332989,1,3
2220,243.723431777551,1,3
2280,210.831584167413,1,8
2340,249.731602047938,1,4.00006666666668
2400,255.487313004213,1,3
2460,216.399933813989,1,8
2520,252.326449666927,1,4.00006666666668
2580,264.910292381809,1,3
2640,212.267122446273,1,7.99983333333334
2700,209.560272973515,1,8
2760,253.200167575425,1,3
2820,239.306155242616,1,8
2880,208.2262201017,1,8
2940,218.698926285345,1,8
3000,230.068518935953,1,8
3060,220.965594101448,1,8
3120,210.182282807556,1,8
3180,250.074845417576,1,3
3240,262.655036674637,1,3
3300,206.427388232555,1,8
3360,256.750093625573,1,3
3420,253.687055886142,1,3
3480,258.420718155435,1,3
3540,264.59719073853,1,3
3600,249.756634337473,1,3
3660,220.232525197133,1,7.99991666666665
3720,260.007400649017,1,3
3780,258.738115890834,1,3
3840,246.674644444275,1,3
3900,243.094646113232,1,3
3960,222.275308784558,1,8
4020,247.095850504428,1,3
4080,256.063137651073,1,3
4140,260.570631321855,1,3
4200,252.188213527784,1,3
4260,265.350724176626,1,3
4320,243.585916487203,1,3
4380,258.520550368325,1,3
4440,247.897354015373,1,3
4500,256.586570566986,1,3
4560,261.214120121908,1,3
4620,210.820937973674,1,8
4680,260.711009773052,1,3
4740,259.599684103683,1,3
4800,257.696121222135,1,3
4860,229.864471106461,1,8
4920,242.636349092377,1,3
4980,219.965142615498,1,8
5040,205.884100383333,1,8
5100,226.464028752771,1,8
5160,253.212945254964,1,3
5220,250.630780486323,1,3
5280,204.733164285461,1,8
5340,217.766442131887,1,8
5400,259.693012467292,1,3
5460,250.613981233001,1,3
5520,256.344872780893,1,3
5580,245.990252593426,1,3
5640,255.142269490856,1,3
5700,257.729196662602,1,3
5760,210.94382190439,1,8
5820,209.221827591761,1,8
5880,238.84865545188,1,8
5940,247.615895196104,1,4.00006666666668
6000,244.46636720773,1,3
6060,214.593188565353,1,8
6120,251.575455064819,1,3
6180,241.680792298583,1,3
6240,259.335543800634,1,3
6300,204.434241124484,1,8
6360,208.160630000319,1,8
6420,245.988729351742,1,3
6480,258.340383664882,1,3
6540,255.134882872471,1,3
6600,242.675634735933,1,3
6660,262.423496736413,1,3
6720,250.777068127609,1,3
6780,245.016012998425,1,3
6840,252.547586320582,1,3
6900,246.047590596393,1,3
6960,247.104577545601,1,3
7020,234.919645644363,1,7.99991666666665
7080,211.005963642152,1,8
7140,248.519217807206,1,3
7200,236.222424862169,1,8
7260,263.49389976826,1,3
7320,242.808609624721,1,3
7380,-98.6249654916681,1,3
7440,226.186655360356,0,3
7500,258.53628656855,1,3
7560,-256.634430940607,1,3
7620,142.595740484406,0,3
7680,261.286196441004,1,8
7740,224.637850717179,1,13
7800,-366.075633346178,1,3
7860,43.5277258391655,0,3
7920,-173.02708972646,1,3
7980,180.021262616447,0,3
8040,-230.171351694652,1,3
8100,151.637988100676,0,3
8160,241.777147711968,1,3
8220,294.369355276287,1,8
8280,274.753032219461,1,8
8340,206.119671305246,1,3
8400,278.18530924995,1,7.99991666666665
8460,288.608544202791,1,8
8520,-3.43125837920582,1,3
8580,263.496670048457,0,3
8640,166.30603895075,1,3
8700,-352.590949381917,1,3
