"t","utility","dimmer","servers"
660,220.686398175131,1,8
720,203.124464241699,1,8
780,227.432674254523,1,8
840,214.438854377233,1,8
900,254.161818728116,1,3
960,261.661805307531,1,3
1020,210.719517451493,1,8
1080,261.926014813423,1,3
1140,261.823114231503,1,3
1200,216.297222553798,1,7.99991666666667
1260,223.421550037418,1,8
1320,217.944093438415,1,8
1380,260.091385463755,1,3
1440,244.224297263183,1,3
1500,261.614731035258,1,3
1560,180.651002493699,1,13
1620,220.666541204013,1,8
1680,205.653165184949,1,8
1740,237.595371600962,1,8
1800,222.385719979606,1,8
1860,225.001647508258,1,8
1920,235.484058099332,1,4.00013333333333
1980,216.926800445452,1,8
2040,237.969030667575,1,8
2100,211.467031340426,1,8
2160,250.899971112933,1,3
2220,205.846115788154,1,7.99991666666665
2280,247.863728768843,1,3
2340,256.682684057836,1,3
2400,222.51943266547,1,7.99991666666665
2460,251.074695302179,1,3
2520,259.992253068979,1,3
2580,239.245661943719,1,7.99991666666665
2640,249.629426450942,1,3
2700,245.902734739221,1,3
2760,252.136986264096,1,3
2820,263.564203509023,1,3
2880,208.159175324547,1,8
2940,245.326097730473,1,4.00006666666668
3000,183.199174644047,1,13
3060,220.768786581423,1,8
3120,210.291440739427,1,8
3180,214.224520815028,1,8
3240,261.340180759282,1,3
3300,206.382510217786,1,8
3360,256.931232276718,1,3
3420,254.653554266467,1,3
3480,258.503653439901,1,3
3540,233.697806777401,1,8
3600,249.810631971257,1,3
3660,220.166835815258,1,7.99991666666665
3720,259.510724377638,1,3
3780,256.210498210977,1,3
3840,245.193724335636,1,3
3900,205.385823834331,1,8
3960,256.870231180433,1,3
4020,210.620108999259,1,8
4080,250.456667085151,1,4.00006666666668
4140,263.312546270069,1,3
4200,217.856936491734,1,7.9998333333333
4260,263.448641810652,1,3
4320,204.75363727638,1,8
4380,259.310727878361,1,3
4440,248.28331916846,1,3
4500,222.54727998147,1,8
4560,260.924609967895,1,3
4620,210.55618439155,1,8
4680,259.179237374535,1,3
4740,259.967123570713,1,3
4800,256.547623415694,1,3
4860,262.539734137096,1,3
4920,204.066191887411,1,8
4980,254.265367516525,1,3
5040,243.814460858371,1,3
5100,257.368985243298,1,3
5160,254.373373943751,1,3
5220,250.091759559437,1,3
5280,243.462018975613,1,3
5340,252.867113722383,1,3
5400,234.390784149659,1,7.99991666666665
5460,249.705967288836,1,3
5520,255.882975543281,1,3
5580,245.530925554529,1,3
5640,256.151644278987,1,3
5700,226.808136200095,1,8
5760,247.546587637298,1,3
5820,208.923810592124,1,8
5880,261.827691853124,1,3
5940,221.918222090027,1,8
6000,235.987482258015,1,4.00006666666668
6060,250.679982993687,1,3
6120,216.056392978026,1,8
6180,204.036281478075,1,8
6240,259.328840953594,1,3
6300,242.450025597512,1,3
6360,244.57734602778,1,3
6420,245.961662637509,1,3
6480,257.412285739199,1,3
6540,257.648994059019,1,3
6600,205.027679020843,1,7.99991666666665
6660,231.637979214676,1,8
6720,242.717666022689,1,4.00006666666668
6780,244.83267666445,1,3
6840,253.080674119734,1,3
6900,246.59732239393,1,3
6960,249.379110543127,1,3
7020,261.925527684488,1,3
7080,210.980111978261,1,7.99991666666665
7140,248.3876693163,1,3
7200,236.512465323823,1,7.99991666666665
7260,253.496977636953,1,4.00013333333336
7320,215.189385025935,1,3
7380,-108.403466650598,1,3
7440,224.995289086458,0,3
7500,235.729272851308,1,3
7560,288.279661793943,1,8
7620,-129.735615719838,1,4.00013333333336
7680,193.731027363618,0,3
7740,-18.4213106484542,1,3
7800,244.725806168363,0,3
7860,-356.838791274639,1,3
7920,109.656263901432,0,3
7980,254.319665064157,0.99998333333333,3
8040,-253.349953383232,1,3
8100,145.693854992831,0,3
8160,225.027421424355,1,3
8220,-333.550078199362,1,3
8280,114.254557895763,1.66666666700621e-05,3
8340,268.479166698669,1,8
8400,278.746955113238,1,8
8460,-196.888847773736,1,3
8520,169.091144638334,0,3
8580,-362.297709090051,1,3
8640,22.0785792055159,1.66666666700621e-05,3
8700,291.557426743656,1,8
8760,54.4635622252434,1,3
8820,253.637888001235,1,8
8880,-64.2119191310746,1,4.00006666666668
8940,236.221584452329,0,3
9000,-212.274072778085,1,3
9060,146.881140847244,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,89.6484971731443,0,3
9240,212.404018913389,1,3
9300,-152.403330664169,1,3
9360,210.852031781003,0,3
9420,-32.6527947683451,1,3
9480,230.219819290498,0,3
9540,-363.442537822341,1,3
9600,61.2789605147458,0,3
9660,-152.571641950738,1,3
9720,174.834532123026,0,3
9780,-123.043154793725,1,3
9840,190.028890783416,0,3
9900,284.724627490008,1,8
9960,264.21796285377,1,8
10020,-197.661959737908,1,3
10080,203.260978682659,0,3
10140,-258.444790291214,1,3
10200,163.003239405036,1.66666666700621e-05,3
10260,251.720091340348,1,3
10320,-359.525416743025,1,3
10380,38.1651309640691,0,3
10440,145.503538759901,1,3
10500,-244.089443599307,1,3
10560,132.739497335453,0,3
10620,-41.4646989084755,1,3
10680,246.535411043973,0,3
10740,-365.473661801671,1,3
10800,31.4792582617158,3.33333333401242e-05,3
10860,-344.185254010909,1,3
10920,115.207808377015,0,3
10980,-358.794686701739,1,3
11040,67.3861496640705,1.66666666700621e-05,3
11100,32.3124141881397,1,3
11160,-360.615849938063,1,3
11220,36.4886149720857,0,3
11280,256.094762283914,1,13
11340,295.207085537065,1,9.00006666666668
11400,-360.262342829954,1,3
11460,59.0622208291223,0,3
11520,260.35755823148,1,8
11580,283.036896848491,1,8
11640,243.933797511582,1,3
11700,243.976000841248,1,3
11760,264.882688622154,1,8
11820,274.769161277955,1,8
11880,285.536353618012,1,8
11940,290.002447841463,1,8
12000,203.247864622795,1,3
12060,-362.804006999155,1,3
12120,46.0945121159872,0,3
12180,259.631371797135,1,8
12240,271.44917222106,1,8
12300,303.798441505398,1,8
12360,223.002887240857,1,3
12420,303.539007276238,1,7.99991666666665
