"t","utility","dimmer","servers"
12720,257.770616013083,1,8
12780,248.763098853115,1,12.9999166666666
12840,278.455823084499,1,8
12900,271.28068595816,1,8
12960,301.092095109477,1,8
13020,289.299145285442,1,8
13080,297.778039816431,1,8
13140,272.607191733431,1,8
13200,301.651355555342,1,8
13260,292.199527693405,1,8
13320,289.345296127484,1,8
13380,287.606757259256,1,8
13440,273.503180746505,1,8
13500,265.647632363771,1,8
13560,265.217039160376,1,8
13620,293.810782081162,1,8
13680,294.937308119816,1,8
13740,305.167874525775,1,8
13800,280.585232328044,1,8
13860,276.254982356074,1,8
13920,299.640748808289,1,8
13980,262.031387599179,1,8
14040,233.042957143036,1,8
14100,208.383635691029,1,8
14160,235.042121820995,1,8
14220,232.155417234895,1,8
14280,228.729021760407,1,8
14340,190.395215542682,1,13
14400,209.10652622002,1,8
14460,236.192603085818,1,8
14520,227.15750712742,1,8
14580,217.494407324412,1,8
14640,204.254114788288,1,8
14700,215.649899421454,1,8
14760,236.116134328781,1,8
14820,222.426742575831,1,8
14880,211.252840790998,1,8
14940,217.685822182728,1,8
15000,205.455698126695,1,8
15060,219.919796997414,1,8
15120,206.688460250724,1,8
15180,233.3489477907,1,8
15240,220.319609797372,1,8
