"t","utility","dimmer","servers"
660,220.669107747664,1,8
720,203.308932263985,1,8
780,260.478128544431,1,3
840,214.009625167938,1,7.99991666666667
900,252.994927165882,1,3
960,231.75401266862,1,8
1020,242.006070348707,1,4.00006666666667
1080,233.329927761871,1,8
1140,260.654027208242,1,3
1200,253.798430778033,1,3
1260,259.630365562999,1,3
1320,253.669172157485,1,3
1380,223.93456520031,1,8
1440,205.343306669837,1,8
1500,237.852122167888,1,8
1560,227.615498211511,1,8
1620,220.921314799287,1,8
1680,244.298031244584,1,3
1740,237.913057091636,1,8
1800,221.974970361845,1,8
1860,224.730334486592,1,8
1920,206.024185164671,1,8
1980,253.075543636638,1,3
2040,263.980530386636,1,3
2100,211.387464428321,1,8
2160,243.262843682239,1,4.00006666666668
2220,243.818688122663,1,3
2280,247.993825773504,1,3
2340,224.804555249024,1,8
2400,222.336820129254,1,8
2460,251.321699410088,1,3
2520,227.540444040124,1,8
2580,239.191791098118,1,8
2640,212.579500550252,1,8
2700,162.718874802853,1,13
2760,243.498626649956,1,4.00015000000003
2820,262.101024579818,1,3
2880,208.238277561429,1,8
2940,218.79726545288,1,8
3000,229.96752907309,1,8
3060,220.464338735883,1,8
3120,245.279755600134,1,3
3180,250.457716056109,1,3
3240,234.546152763082,1,8
3300,206.435725413826,1,8
3360,247.870336668364,1,4.00006666666668
3420,218.712827090159,1,8
3480,225.927441118889,1,8
3540,233.755091862191,1,8
3600,214.656500078349,1,8
3660,173.498701858116,1,12.9999166666666
3720,231.294297572999,1,8
3780,258.427283331972,1,3
3840,245.960346823652,1,3
3900,205.46398079068,1,8
3960,255.172457491924,1,3
4020,248.321695273765,1,3
4080,227.776055924929,1,8
4140,257.591261921187,1,4.00006666666668
4200,252.202814248974,1,3
4260,263.404561147861,1,3
4320,242.613692497433,1,3
4380,258.16405927914,1,3
4440,247.867123186021,1,3
4500,222.237216706115,1,7.9998333333333
4560,230.512793103203,1,8
4620,247.179453147942,1,3
4680,228.747347460272,1,8
4740,227.552345600668,1,8
4800,258.184881497594,1,3
4860,260.46529161533,1,3
4920,204.207409331807,1,8
4980,219.974942131644,1,8
5040,205.842685580098,1,8
5100,250.933768299086,1,4.00006666666668
5160,254.960837218196,1,3
5220,249.430733898648,1,3
5280,242.064254925544,1,3
5340,253.854784996338,1,3
5400,234.308545122646,1,8
5460,242.407541893759,1,4.00006666666668
5520,254.827741976146,1,3
5580,208.428227017181,1,8
5640,256.222189031924,1,3
5700,260.762209285622,1,3
5760,210.747213490436,1,7.99991666666665
5820,246.160112442248,1,3
5880,263.924911081268,1,3
5940,256.053255652145,1,3
6000,245.150170544032,1,3
6060,249.698298971899,1,3
6120,215.941020562453,1,7.99991666666665
6180,243.154202899834,1,3
6240,259.446111123401,1,3
6300,242.893333129407,1,3
6360,245.951438323059,1,3
6420,208.08453686275,1,7.99991666666665
6480,226.418035603228,1,8
6540,257.641063819858,1,3
6600,242.503429242203,1,3
6660,231.550117005319,1,8
6720,214.004613434489,1,8
6780,206.818858928451,1,8
6840,253.35602975214,1,3
6900,245.546719219842,1,3
6960,248.1267964636,1,3
7020,235.052154213359,1,8
7080,247.682930405615,1,3
7140,166.782068604635,1,13
7200,236.172567250729,1,8
7260,261.057381322233,1,3
7320,261.848969480903,1,7.99991666666665
7380,277.680171423319,1,8
7440,287.871912005921,1,8
7500,233.971775233401,1,3
7560,-181.314802962979,1,3
7620,181.233434327406,1.66666666700621e-05,3
7680,237.94104170518,1,3
7740,-3.90517657044481,1,3
7800,264.24791925264,0,3
7860,-356.838791274639,1,3
7920,97.0984681810726,1.66666666700621e-05,3
7980,246.891642636904,1,3
8040,288.450858710995,1,8
8100,261.531977806602,1,8
8160,261.88090786688,1,8
8220,-348.501327843296,1,4.00006666666668
8280,89.7997481450821,1.66666666700621e-05,3
8340,268.452341520771,0.99998333333333,7.99991666666665
8400,-40.6277030655841,1,3
8460,233.137779783024,0,3
8520,-46.2613616330105,1,3
8580,248.888978975513,0,3
8640,128.856226741389,1,3
8700,284.089161178538,1,7.99991666666665
8760,273.008285268091,1,8
8820,216.109955963267,1,3
8880,-30.9818830357706,1,3
8940,223.712214295185,0,3
9000,-333.390675822652,1,3
9060,110.040744139656,0,3
9120,300.715962816052,1,8
9180,-364.821647194012,1,3
9240,33.9483215415735,0,3
9300,277.21513962294,1,8
9360,20.725248215537,1,3
9420,-157.255008843844,1,3
9480,203.979258791067,0,3
9540,254.702393661509,1,13
9600,290.635850588925,1,9.00006666666668
9660,288.653595812293,1,8
9720,288.461976414686,1,8
9780,284.963850458401,1,8
9840,293.999454911562,1,8
9900,284.572602049675,1,8
9960,264.080122414208,1,8
10020,-145.571629057867,1,3
10080,214.925373834314,0,3
10140,284.659144116033,1,8
10200,245.830240634658,1,12.9999166666666
10260,261.541162029647,1,8
10320,297.482096655171,1,8
10380,285.19080608143,1,8
10440,264.855466055774,1,8
10500,290.235731835609,1,8
10560,265.060398647432,1,8
10620,279.718856051468,1,8
10680,-349.262753294563,1,4.00006666666668
10740,80.7744183120853,0,3
10800,-360.37632703743,1,3
10860,51.1557406992556,1.66666666700621e-05,3
10920,262.710189487407,1,8
10980,297.47536277867,1,8
11040,299.098008781689,1,8
11100,275.623200312292,1,8
11160,299.212416161662,1,8
11220,261.312125990339,1,8
11280,303.408602856071,1,8
11340,303.916259519432,1,8
11400,298.812861950151,1,8
11460,302.168862377997,1,8
11520,260.215820778391,1,8
11580,283.228002255571,1,8
11640,262.272391830094,1,8
11700,264.28430711502,1,8
11760,264.757464954615,1,8
11820,274.8804941092,1,8
11880,285.19589122937,1,8
11940,290.029198766697,1,8
12000,262.821657910671,1,8
12060,301.380046674654,1,8
12120,284.396710153104,1,8
12180,259.249052120125,1,8
12240,271.589814989072,1,8
12300,303.526736001304,1,8
12360,266.181541319887,1,8
12420,258.3921067173,1,13
12480,283.07675001711,1,8
12540,229.960541721926,1,13
12600,281.659516607465,1,8
12660,261.274408035343,1,8
12720,257.809651822467,1,8
12780,294.710881387411,1,8
12840,233.660990038239,1,12.9999166666666
12900,271.604625299904,1,8
12960,300.922632414063,1,8
13020,289.227208669134,1,8
13080,297.537290718859,1,8
13140,272.879460736937,1,8
13200,-363.381003970779,1,3
13260,66.7309621365546,0,3
13320,289.305785521036,1,8
13380,287.297479849387,1,8
13440,273.261201942702,1,8
13500,265.233526948616,1,8
13560,265.38292940459,1,8
13620,293.894785574955,1,8
13680,294.779151857339,1,8
13740,305.174756756668,1,8
13800,281.188058663587,1,8
13860,276.143027167304,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,232.827726567539,1,8
14100,208.583093790331,1,8
14160,235.042647614468,1,8
14220,232.285506426226,1,8
14280,228.520140462938,1,8
14340,235.076408746694,1,8
14400,209.036646093091,1,8
14460,235.957091269664,1,8
14520,227.244954268758,1,8
14580,217.432429073416,1,8
14640,204.368104578655,1,8
14700,215.749002783031,1,8
14760,236.207361060635,1,8
14820,222.628567031992,1,8
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,205.20450689336,1,8
15060,219.959581073896,1,8
15120,206.70408731915,1,8
15180,233.272800341652,1,8
15240,220.118816365364,1,8
