"t","utility","dimmer","servers"
660,254.201654416558,1,3
720,245.072652782794,1,3
780,261.113652827271,1,3
840,213.865390931808,1,7.99983333333334
900,254.868696557106,1,3
960,231.871185408223,1,8
1020,210.991133242018,1,8
1080,253.764915083247,1,4.00006666666667
1140,264.949245473475,1,3
1200,216.211433019651,1,8
1260,223.384779786078,1,8
1320,253.09071128761,1,3
1380,224.87568935845,1,8
1440,205.80001367665,1,8
1500,238.592458112277,1,8
1560,227.924851660795,1,8
1620,256.95818460427,1,3
1680,205.862560643652,1,8
1740,238.199347433643,1,8
1800,222.403568601847,1,8
1860,257.133240241102,1,3
1920,243.708329895841,1,3
1980,216.793017932695,1,7.99991666666667
2040,238.236026073427,1,8
2100,240.200183402567,1,4.00013333333333
2160,214.693122393936,1,7.99991666666665
2220,243.648390505955,1,3
2280,210.917110059142,1,8
2340,224.989295719549,1,8
2400,222.480907506563,1,8
2460,244.285929416139,1,4.00006666666668
2520,258.044302468526,1,3
2580,191.557375490125,1,13
2640,212.31126315555,1,8
2700,239.046743418982,1,4.00006666666668
2760,252.654478498963,1,3
2820,265.590871431036,1,3
2880,245.621964275906,1,3
2940,218.932714101771,1,8
3000,229.979042998249,1,8
3060,255.623339916622,1,3
3120,247.108105876535,1,3
3180,214.07094689079,1,7.99991666666665
3240,262.378791649552,1,3
3300,244.978937661321,1,3
3360,256.051830750954,1,3
3420,254.655144331769,1,3
3480,258.265292029339,1,3
3540,233.800706229392,1,7.99991666666665
3600,214.582674582783,1,8
3660,247.524936899456,1,4.00006666666668
3720,231.334117277743,1,7.99991666666665
3780,257.984769656994,1,3
3840,246.1546588257,1,3
3900,243.615628516434,1,3
3960,221.900772930331,1,8
4020,248.056996100343,1,3
4080,258.187881160412,1,3
4140,258.07225141428,1,3
4200,252.916294588841,1,3
4260,261.169817679558,1,3
4320,243.172526809679,1,3
4380,260.08815762207,1,3
4440,248.563418059527,1,3
4500,256.450723671088,1,3
4560,230.417138352558,1,8
4620,248.696477983466,1,3
4680,259.850945876241,1,3
4740,259.954838350283,1,3
4800,257.896302300771,1,3
4860,259.251276988688,1,3
4920,242.166173455898,1,3
4980,220.013949421459,1,8
5040,243.937652541493,1,3
5100,257.706171917447,1,3
5160,253.631659955274,1,3
5220,247.894875692322,1,3
5280,242.757308208975,1,3
5340,217.823617355035,1,7.99991666666665
5400,263.904058467867,1,3
5460,249.418181692464,1,3
5520,255.860862997152,1,3
5580,246.588065946681,1,3
5640,255.784721099372,1,3
5700,257.853023193951,1,3
5760,210.64364376905,1,7.99991666666665
5820,246.777651304666,1,3
5880,238.887201490831,1,8
5940,255.533613895226,1,3
6000,244.354041229217,1,3
6060,250.039352510742,1,3
6120,251.860470866113,1,3
6180,242.605339712963,1,3
6240,259.233532997831,1,3
