"t","utility","dimmer","servers"
660,221.988254462758,1,8
720,237.892860664034,1,4.00006666666667
780,227.33232705388,1,8
840,214.648935937603,1,8
900,245.55250406372,1,4.00006666666667
960,260.753557837423,1,3
1020,210.784906389279,1,8
1080,261.951927084895,1,3
1140,262.008316556516,1,3
1200,216.500149395517,1,8
1260,256.238719688511,1,3
1320,254.267611662398,1,3
1380,259.488118892969,1,3
1440,205.182492955487,1,7.99991666666667
1500,237.902706711588,1,8
1560,260.458558664167,1,3
1620,220.525500429157,1,8
1680,205.111060243331,1,8
1740,237.845589206204,1,8
1800,257.504889358995,1,3
1860,224.674630523778,1,8
1920,245.121011654555,1,3
1980,216.787946281135,1,8
2040,190.646340949061,1,13
2100,248.184295568013,1,3
2160,250.229886022139,1,3
2220,205.491764837988,1,8
2280,247.21037855879,1,3
2340,224.785997872263,1,8
2400,222.309350154129,1,8
2460,216.544750606405,1,8
2520,227.841005352282,1,8
2580,239.049133225953,1,8
2640,249.940946151303,1,3
2700,209.492740687737,1,8
2760,217.318453959545,1,8
2820,261.771375324193,1,3
2880,244.913351097697,1,3
2940,251.45489341236,1,3
3000,230.187901455575,1,8
3060,174.021522238997,1,12.9999166666666
3120,247.879135892471,1,3
3180,213.996218212968,1,7.99991666666665
3240,234.497195164254,1,8
3300,206.766978081413,1,8
3360,257.970597451111,1,3
3420,218.616836134122,1,8
3480,257.528582685589,1,3
3540,259.291015490807,1,3
3600,250.539605483428,1,3
3660,255.430563606721,1,3
3720,261.472955688933,1,3
3780,257.400283661012,1,3
3840,208.590401733227,1,8
3900,243.817292361813,1,3
3960,222.191347662304,1,7.99991666666665
4020,210.607967612917,1,8
4080,227.55119688866,1,8
4140,261.939316999298,1,3
4200,252.0672105127,1,3
4260,260.168126659487,1,3
4320,204.881215344294,1,8
4380,260.5070582466,1,3
4440,247.216916033539,1,3
4500,254.969892084482,1,3
4560,259.829547371871,1,3
4620,210.907785421852,1,8
4680,260.086992180723,1,3
4740,259.234871499343,1,3
4800,255.594957040206,1,3
4860,261.142065873593,1,3
4920,243.001686304723,1,3
4980,219.744443510972,1,7.99991666666665
5040,244.424664994119,1,3
5100,226.337681160067,1,8
5160,244.677793170319,1,4.00013333333336
5220,249.946935013752,1,3
5280,242.048755010225,1,3
5340,252.084608059626,1,3
5400,260.662308672229,1,3
5460,250.438482680194,1,3
5520,255.400209752149,1,3
5580,246.686434608865,1,3
5640,253.69891291888,1,3
5700,180.42235058624,1,13
5760,248.578841127985,1,3
5820,246.079999329044,1,3
5880,261.976795524098,1,3
5940,254.970450512172,1,3
6000,244.393838218178,1,3
6060,250.50044233974,1,3
6120,216.221087781276,1,8
6180,242.649294606389,1,3
6240,184.159883016478,1,13
6300,195.977946824817,1,9.00006666666668
6360,208.014815239842,1,8
6420,208.101351434182,1,8
6480,257.403677827931,1,3
6540,256.888349488929,1,3
6600,204.895050949953,1,7.99991666666665
6660,262.813330066823,1,3
6720,214.277278206332,1,7.9998333333333
6780,243.999576743193,1,3
6840,253.576130901698,1,3
6900,245.431358080517,1,3
6960,211.026313012894,1,7.99991666666665
7020,262.874326580234,1,3
7080,247.892558403226,1,3
7140,249.510525079931,1,3
7200,265.028350400936,1,3
7260,262.80861887365,1,3
7320,194.668550027633,1,3
7380,-121.309259274112,1,3
7440,218.311138769494,0,3
7500,225.592992953694,1,3
7560,-327.594423691894,1,3
7620,138.337059921634,0,3
7680,216.380098445871,1,3
7740,126.495935198779,1,3
7800,-366.075633346178,1,3
7860,5.98247931472869,0,3
7920,-268.489955954471,1,3
7980,129.979467577077,0,3
8040,288.219500884072,1,8
8100,261.710625376304,1,8
8160,261.830355027721,1,8
8220,-357.501927843296,1,3
8280,75.3418808402558,0,3
8340,268.295983506972,1,8
8400,-77.8572024006071,1,3
8460,213.993601857604,1.66666666700621e-05,3
8520,277.776519252705,1,8
8580,300.821416700717,1,8
8640,269.887516656399,1,8
8700,291.618392683556,1,8
8760,272.853020999493,1,8
8820,258.098731701096,1,3
8880,277.267179551841,1,8
8940,275.107667293009,1,8
9000,-339.624072357608,1,3
9060,99.1290718846272,1.66666666700621e-05,3
9120,300.43340820014,1,8
9180,-364.821647194012,1,3
9240,-8.82071807972217,1.66666666700621e-05,3
9300,254.45730726717,0,3
9360,72.0695535576547,1,3
9420,265.270277823622,1,8
9480,260.900058947963,1,8
9540,-363.442537822341,1,3
9600,72.6263397979145,0,3
9660,288.473546197345,1,8
9720,288.45018365136,1,8
9780,285.155969083902,1,8
9840,293.407368421301,1,8
9900,284.872389859231,1,8
9960,263.944944149715,1,8
10020,281.20186807996,1,8
10080,299.574366440606,1,8
10140,284.75303002972,1,8
10200,-296.361278825833,1,3
10260,134.354848737043,0,3
10320,298.511542811477,1,8
10380,285.267154405934,1,8
10440,264.937811463671,1,8
10500,290.320988164047,1,8
10560,264.987292785923,1,8
10620,279.836192914568,1,8
10680,296.767422322216,1,8
10740,303.525436801522,1,8
10800,298.97506124674,1,8
10860,287.095428548771,1,8
10920,262.463858872558,1,8
10980,297.317769975022,1,8
11040,299.074721843209,1,8
11100,275.4962373229,1,8
11160,299.208185396064,1,8
11220,261.246950164359,1,8
11280,303.44128571625,1,8
11340,303.805286381941,1,8
11400,298.702754696801,1,8
11460,302.263875652089,1,8
11520,260.272538294805,1,8
11580,283.270533163634,1,8
11640,262.373391317473,1,8
11700,264.096124955147,1,8
11760,265.050177030331,1,8
11820,274.882240653069,1,8
11880,238.724766339983,1,13
11940,244.267234897994,1,13
12000,262.641625290374,1,8
12060,301.25114949817,1,8
12120,284.844156275869,1,8
12180,259.442144365735,1,8
12240,271.900204061233,1,8
12300,303.616397182157,1,8
12360,265.913441699769,1,8
12420,303.783952688088,1,8
12480,283.073459892189,1,8
12540,275.17416131044,1,8
12600,282.204172341683,1,8
12660,261.270896598825,1,8
12720,257.946404642914,1,8
12780,294.535522710578,1,8
12840,278.200965648812,1,8
12900,271.464331339821,1,8
12960,300.969112808038,1,8
13020,288.929949830381,1,8
13080,297.506840942758,1,8
13140,272.695393022111,1,8
13200,302.251431991406,1,8
13260,292.55204098346,1,8
13320,-260.235251969192,1,4.00006666666668
13380,161.167523602553,0,3
13440,273.461997568715,1,8
13500,265.311352761992,1,8
13560,220.134718799497,1,12.9999166666666
13620,293.95197642889,1,8
13680,294.924415255128,1,8
13740,305.085610028872,1,8
13800,280.946843240754,1,8
13860,231.34151248999,1,12.9999166666666
13920,299.787285943845,1,8
13980,261.834271067746,1,8
14040,233.047906685304,1,8
14100,208.426727482704,1,8
14160,234.977478807411,1,8
14220,232.340991139094,1,8
