"t","utility","dimmer","servers"
660,259.920668524265,1,3
720,201.911197650671,1,8
780,226.065158846796,1,8
840,213.637940871333,1,8
900,169.802066682243,1,13
960,232.091598542439,1,8
1020,211.471124983362,1,8
1080,263.434172308901,1,3
1140,233.922781759271,1,8
1200,217.110307744826,1,8
1260,223.92080722273,1,8
1320,218.570943439347,1,8
1380,179.034350064714,1,13
1440,245.031526980305,1,3
1500,260.899550827706,1,3
1560,228.223280049715,1,8
1620,221.371869660951,1,8
1680,206.092472166014,1,8
1740,262.944254270432,1,3
1800,222.416307238576,1,8
1860,258.361224010169,1,3
1920,243.498597157234,1,3
1980,252.162185553666,1,3
2040,262.7222456926,1,3
2100,211.109093556053,1,8
2160,214.687436016176,1,8
2220,205.552041509652,1,8
2280,210.73935179353,1,8
2340,224.971078041949,1,8
2400,255.627458614068,1,3
2460,251.787232835069,1,3
2520,260.74127692979,1,3
2580,265.258732066217,1,3
2640,248.942111342141,1,3
2700,247.096453974827,1,3
2760,252.686029248036,1,3
2820,239.622973046201,1,8
2880,244.995583033242,1,3
2940,253.724857483349,1,3
3000,259.887952646629,1,3
3060,255.263827248339,1,3
3120,247.223130155352,1,3
3180,250.68120129226,1,3
3240,262.785388875715,1,3
3300,244.298950270151,1,3
3360,222.886630960935,1,8
3420,218.638019937677,1,8
3480,226.084842702372,1,8
3540,233.76118105556,1,8
3600,214.475789231222,1,8
3660,255.545354802361,1,3
3720,231.329314770598,1,8
3780,256.655460224319,1,3
3840,246.356911704187,1,3
3900,243.027217691948,1,3
3960,255.941494762234,1,3
4020,210.751732603129,1,8
4080,249.321387408442,1,4.00006666666668
4140,261.059457101888,1,3
4200,251.8837625323,1,3
4260,260.121562979458,1,3
4320,242.979707167699,1,3
4380,260.702306583065,1,3
4440,248.643464931274,1,3
4500,256.359176976484,1,3
4560,230.377494836754,1,8
4620,239.115206732861,1,4.00006666666668
4680,229.090140731047,1,8
4740,227.466347417747,1,8
4800,256.977312467397,1,3
4860,261.533156753999,1,3
4920,241.416260107303,1,3
4980,253.566393316467,1,3
5040,243.852433159774,1,3
5100,257.159359430241,1,3
5160,252.052220866684,1,3
5220,249.8896160906,1,3
5280,242.751938931217,1,3
5340,252.383510264338,1,3
5400,261.766201244812,1,3
5460,167.689220096899,1,13
5520,248.18676655066,1,4.00015000000003
5580,208.563901407657,1,8
5640,255.053683036644,1,3
5700,259.10711846134,1,3
5760,248.114184213388,1,3
5820,246.234944949791,1,3
5880,262.055496475939,1,3
5940,256.556902944503,1,3
6000,244.751531448375,1,3
6060,250.872018916842,1,3
6120,251.894625118214,1,3
6180,242.26867725444,1,3
6240,261.528160346223,1,3
6300,242.906845338254,1,3
6360,244.897872005572,1,3
6420,245.553409680612,1,3
6480,226.398448873583,1,8
6540,258.626840207894,1,3
6600,242.965027966327,1,3
6660,261.694922324024,1,3
6720,250.648036682512,1,3
6780,244.392015384017,1,3
6840,253.444418793834,1,3
6900,244.197967142716,1,3
