"t","utility","dimmer","servers"
13140,272.650860191192,1,8
13200,301.806367795731,1,8
13260,245.917047243737,1,12.9999166666666
13320,289.32453624384,1,8
13380,287.341107394716,1,8
13440,273.354269737196,1,8
13500,265.495248141968,1,8
13560,265.222335542032,1,8
13620,293.910156156078,1,8
13680,249.163672571847,1,13
13740,305.124552806417,1,8
13800,280.78422041118,1,8
13860,276.191308113837,1,8
13920,299.73583270942,1,8
13980,261.943934907453,1,8
14040,232.981190640107,1,8
14100,208.576845763601,1,8
14160,234.920921492098,1,8
14220,232.407702023371,1,8
14280,228.539866774244,1,8
14340,235.067750081137,1,8
14400,209.039157259633,1,8
14460,236.239263156654,1,8
14520,227.116827931676,1,8
14580,217.678974390982,1,8
14640,204.337283806363,1,8
14700,215.902401626249,1,8
14760,236.177573478572,1,8
14820,222.643537364443,1,8
14880,211.394088744615,1,8
14940,173.03426412066,1,13
15000,205.394849625035,1,8
15060,220.160130180971,1,8
15120,206.574582233275,1,8
15180,233.31068870545,1,8
15240,220.150978068476,1,8
