"t","utility","dimmer","servers"
9540,301.510013808031,1,8
9600,-360.667052609025,1,3
9660,92.851427467638,0,3
9720,288.411786451172,1,8
9780,284.819305594272,1,8
9840,294.018293696443,1,8
9900,-110.75555758056,1,3
9960,190.678273537065,0,3
10020,281.174335681256,1,8
10080,299.488053775093,1,8
10140,-167.252011143953,1,3
10200,201.46057720442,0,3
10260,261.481142941255,1,8
10320,298.218392621547,1,8
10380,285.224165808212,1,8
10440,264.963340813805,1,8
10500,290.226263350391,1,8
10560,265.076123288083,1,8
10620,279.866297065656,1,8
10680,250.806230432508,1,13
10740,303.54852303002,1,8
10800,298.90776025174,1,8
10860,286.975912457943,1,8
10920,262.742537934064,1,8
10980,297.429804400322,1,8
11040,299.278688934041,1,8
11100,275.344321787742,1,8
11160,253.715060333205,1,13
11220,261.014502358745,1,8
11280,303.641863648018,1,8
11340,303.903516299423,1,8
11400,298.798237307565,1,8
11460,302.049874428283,1,8
11520,215.340937119072,1,13
11580,274.538894730939,1,9.00006666666668
11640,262.443651607955,1,8
11700,264.152166576457,1,8
11760,265.111401148832,1,8
11820,274.956697163442,1,8
11880,240.701145034639,1,13
11940,290.001636462433,1,8
12000,262.998249769457,1,8
12060,300.962729346585,1,8
12120,240.157217409151,1,12.9999166666666
12180,259.438050973332,1,8
12240,39.3392249570247,1,3
12300,297.353417150784,1,7.99991666666665
12360,266.074957467043,1,8
12420,304.190570169581,1,8
12480,282.997089135665,1,8
12540,275.129603438868,1,8
12600,281.852418869869,1,8
12660,261.338881676888,1,8
12720,257.923799660733,1,8
12780,294.582063238447,1,8
12840,278.237721729259,1,8
12900,271.428529804932,1,8
12960,301.218111866967,1,8
13020,289.302744560946,1,8
13080,297.798293507462,1,8
13140,272.996068547497,1,8
13200,301.401776914741,1,8
13260,292.392162944636,1,8
13320,289.276977084562,1,8
13380,287.362333946861,1,8
13440,229.194281149001,1,13
13500,265.376551893731,1,8
13560,265.282979179824,1,8
13620,250.290702869731,1,13
13680,286.538277309943,1,9.00006666666668
13740,305.085028874915,1,8
13800,280.897259151472,1,8
13860,276.325043449726,1,8
13920,299.87940073382,1,8
13980,261.830898404103,1,8
14040,233.034041411593,1,8
14100,208.328949894072,1,8
14160,234.973874295992,1,8
14220,251.049142933725,1,4.00006666666668
14280,228.339028642642,1,8
14340,235.066961036486,1,8
14400,208.997803306833,1,8
14460,236.26421980231,1,8
14520,226.939768228844,1,8
14580,217.629887444682,1,8
14640,204.318769778355,1,8
14700,215.625781580197,1,8
14760,236.334377107129,1,8
14820,222.507363261762,1,8
14880,211.250028427919,1,8
14940,217.639358001642,1,8
15000,161.900398736347,1,13
15060,219.961278374978,1,8
15120,206.96394318729,1,8
15180,233.104989762676,1,8
15240,220.202008688674,1,8
