"t","utility","dimmer","servers"
4980,219.838624556125,1,7.99991666666665
5040,235.380998157738,1,4.00006666666668
5100,257.963472923288,1,3
5160,255.892418484099,1,3
5220,249.691543678456,1,3
5280,242.963642440066,1,3
5340,217.812935506758,1,8
5400,233.952646684375,1,8
5460,250.860670208558,1,3
5520,254.397296994979,1,3
5580,246.082668243208,1,3
5640,253.768791220249,1,3
5700,259.490694663761,1,3
5760,248.134803747437,1,3
5820,162.928445647282,1,13
5880,238.786273759582,1,8
5940,256.342031466708,1,3
6000,207.059966344825,1,8
6060,250.071625576492,1,3
6120,251.760923523443,1,3
6180,242.217387163795,1,3
6240,260.94383533893,1,3
6300,242.846844338197,1,3
6360,245.056415375261,1,3
6420,207.881081986763,1,7.99991666666665
6480,257.14849625814,1,3
6540,255.347822206493,1,3
6600,205.150232720165,1,8
6660,263.17992970208,1,3
6720,214.190064383379,1,7.99991666666665
6780,244.002351692809,1,3
6840,253.171550168382,1,3
6900,246.680171429613,1,3
6960,248.466483587406,1,3
7020,261.674495903201,1,3
7080,247.545062925873,1,3
7140,249.990292033413,1,3
7200,236.341972931384,1,8
7260,264.641325303938,1,3
7320,226.493215713539,1,3
7380,-77.6356038478669,1,3
7440,230.426973973251,0,3
7500,253.855798532401,1,3
7560,-195.241904544811,1,3
7620,159.705086859342,0,3
7680,261.2952410277,1,8
7740,110.248175661948,1,3
7800,-366.075633346178,1,3
7860,52.0883500256657,1.66666666700621e-05,3
7920,-256.54704573435,1,3
7980,144.971681832123,0,3
8040,-334.513847333028,1,3
8100,106.079922842676,0,3
8160,240.22507192906,1,3
8220,-357.501927843296,1,3
8280,49.4624451738158,0,3
8340,173.523573521346,1,3
8400,-37.6567513167998,1,3
8460,243.006092004617,0,3
8520,-90.8504162626101,1,3
8580,244.862708624998,1.66666666700621e-05,3
8640,124.53250157099,1,3
8700,-352.590949381917,1,3
8760,84.2191366447235,0,3
8820,263.14121555651,1,8
8880,53.336129451716,1,3
8940,65.0273414808828,1,3
9000,-351.413240698269,1,3
9060,98.7088025687016,0,3
9120,300.894546209958,1,8
9180,-355.820447194012,1,4.00013333333336
9240,40.8814006296241,0,3
9300,-9.43897381137651,1,3
9360,224.01553441981,0,3
9420,274.905908514871,1,8
9480,260.67558835145,1,8
9540,-354.44133782234,1,4.00013333333336
9600,39.3148560488845,0,3
9660,241.551662631924,1,13
9720,288.705241979409,1,8
9780,284.814225546826,1,8
9840,293.597330699791,1,8
9900,-259.325502560841,1,3
9960,136.389692509709,0,3
10020,-144.129792295321,1,3
10080,218.976213328586,0,3
10140,238.552350953936,1,13
10200,291.86466635075,1,8
10260,219.352223903519,1,3
10320,297.881609516255,1,8
10380,285.512381117894,1,8
10440,265.026673692575,1,8
10500,-342.037834882982,1,4.00006666666668
10560,103.453115377028,0,3
10620,-96.5904151023665,1,3
10680,209.625358238881,0,3
10740,304.042293984504,1,8
10800,298.883535986315,1,8
10860,286.645091783334,1,8
10920,262.621115365761,1,8
10980,297.183949514287,1,8
11040,253.438304549768,1,12.9999166666666
11100,98.2690193621594,1,3
11160,290.458100545776,1,8
11220,261.147803157936,1,8
11280,303.63737575732,1,8
11340,303.891734488262,1,8
11400,298.662221903484,1,8
11460,302.215328230405,1,8
11520,260.179488325756,1,8
11580,283.090424159071,1,8
11640,262.390612824425,1,8
11700,169.263182470628,1,3
11760,261.866189981553,1,8
11820,229.748574534142,1,13
11880,-209.491800676594,1,3
11940,164.723735170458,0,3
12000,186.329219746741,1,3
12060,301.017055006393,1,8
12120,284.456980840924,1,8
12180,259.126018473878,1,8
12240,271.442119319756,1,8
12300,-356.320179270799,1,4.00006666666668
12360,21.8773412656529,1.66666666700621e-05,3
12420,304.062549329211,1,8
12480,282.959425562326,1,8
12540,275.224226901811,1,8
12600,282.050084788676,1,8
12660,261.198820265262,1,8
12720,258.046655592367,1,8
12780,294.61697183836,1,8
12840,278.182955026036,1,8
12900,271.347589371553,1,8
12960,301.18432217141,1,8
13020,289.185449691663,1,8
13080,297.668482823023,1,8
13140,272.809392164303,1,8
13200,256.907106123235,1,13
13260,292.406391619299,1,8
13320,289.243378704502,1,8
13380,287.22535325988,1,8
13440,273.26791858602,1,8
13500,265.548037866447,1,8
13560,265.258146908103,1,8
13620,293.736529716696,1,8
13680,294.877365043016,1,8
13740,305.262313737296,1,8
13800,280.93400868972,1,8
13860,276.412145233907,1,8
13920,299.484100664025,1,8
13980,261.854179308094,1,8
14040,233.001497743499,1,8
14100,208.332592213518,1,8
14160,260.33506894619,1,3
14220,232.551493315414,1,8
14280,228.584010432014,1,8
14340,234.97292958605,1,8
14400,209.038337447006,1,8
14460,236.319656419935,1,8
14520,227.110445413003,1,8
14580,217.294120042254,1,8
14640,204.387701965183,1,8
14700,215.630116595129,1,8
14760,236.333890270957,1,8
14820,222.573558912691,1,8
14880,211.362825091025,1,8
14940,217.683394309408,1,8
15000,205.314410617457,1,8
15060,219.598867166543,1,8
15120,206.683573277676,1,8
15180,233.204465363551,1,8
15240,220.117478671718,1,8
