"t","utility","dimmer","servers"
660,222.028403142584,1,8
720,204.245758399004,1,8
780,228.450811808936,1,8
840,244.19096095474,1,4.00006666666667
900,215.60220647321,1,8
960,232.971215051479,1,8
1020,165.839403601128,1,13
1080,262.415092524197,1,3
1140,261.254584678006,1,3
1200,216.844246593603,1,8
1260,257.795780008631,1,3
1320,218.193409477904,1,8
1380,258.327291332134,1,3
1440,206.007050398104,1,7.99991666666667
1500,191.854843281598,1,13
1560,260.991050377657,1,3
1620,253.838364545005,1,3
1680,205.625368512427,1,8
1740,262.037865696794,1,3
1800,222.166811171964,1,8
1860,225.014017026695,1,8
1920,235.709285660458,1,4.00006666666667
1980,252.904335813928,1,3
2040,266.634118630598,1,3
2100,211.221474471552,1,8
2160,214.482697166793,1,8
2220,244.06054060706,1,3
2280,211.09390266772,1,7.99991666666665
2340,225.014028583419,1,8
2400,256.355236240732,1,3
2460,216.7696277872,1,7.99991666666665
2520,261.500180945223,1,3
2580,262.143606574524,1,3
2640,249.241475311438,1,3
2700,247.269924448017,1,3
2760,253.182542025558,1,3
2820,239.190711050437,1,7.99991666666665
2880,208.259515339335,1,8
2940,254.067418421067,1,3
3000,259.609685540279,1,3
3060,256.011632493369,1,3
3120,248.247998345682,1,3
3180,251.179759068413,1,3
3240,262.845495017879,1,3
3300,244.425996045128,1,3
3360,255.593562486432,1,3
3420,254.450685069277,1,3
3480,257.510873194501,1,3
3540,261.26771953697,1,3
3600,214.4090852469,1,8
3660,254.08698851728,1,3
3720,231.152957766418,1,7.99958333333332
3780,258.659900451211,1,3
3840,246.512974385159,1,3
3900,244.307400951066,1,3
3960,222.135288926693,1,8
4020,247.340822453866,1,3
4080,259.792413780255,1,3
4140,261.375932059123,1,3
4200,253.502419469789,1,3
4260,261.41766168997,1,3
4320,243.218670550832,1,3
4380,227.925126184359,1,8
4440,248.016966995565,1,3
4500,254.69470183573,1,3
4560,259.376261240768,1,3
4620,247.998750753365,1,3
4680,228.712084325731,1,8
4740,259.79253050488,1,3
4800,256.26794662825,1,3
4860,261.612331255247,1,3
