"t","utility","dimmer","servers"
4920,204.115879401771,1,8
4980,252.625136182044,1,3
5040,244.252395180172,1,3
5100,258.055225122981,1,3
5160,252.427778357894,1,3
5220,250.694363700582,1,3
5280,243.51391137609,1,3
5340,252.112040919583,1,3
5400,234.29968248333,1,7.99991666666665
5460,242.080828066008,1,4.00006666666668
5520,255.254025825837,1,3
5580,245.539124404954,1,3
5640,256.789145803167,1,3
5700,258.734327566194,1,3
5760,248.227645588671,1,3
5820,246.124999028647,1,3
5880,238.780642115606,1,8
5940,256.2250470593,1,3
6000,243.292994487715,1,3
6060,214.879472718294,1,8
6120,215.934789021634,1,8
6180,234.051168800589,1,4.00013333333336
6240,230.248610152928,1,8
6300,242.244328565361,1,3
6360,245.412705812146,1,3
6420,245.540086761882,1,3
6480,226.432411544112,1,8
6540,224.102338157899,1,8
6600,244.180210453847,1,3
6660,261.500225783951,1,3
6720,250.93280283095,1,3
6780,244.420117456069,1,3
6840,217.783045819919,1,8
6900,246.355812314021,1,3
6960,247.705853717015,1,3
7020,188.51962700026,1,13
7080,211.007693431405,1,8
7140,212.701197337919,1,8
7200,262.662256264388,1,3
7260,233.130171646038,1,8
7320,182.776741644352,1,3
7380,-139.636241286693,1,3
7440,214.579924795192,0,3
7500,243.897628317666,1,3
7560,-221.438946516444,1,3
7620,155.009256702409,1.66666666700621e-05,3
7680,244.675786663474,1,3
7740,272.648825202966,1,8
7800,-366.075633346178,1,3
7860,8.33145666785239,1.66666666700621e-05,3
7920,288.069131914642,1,8
7980,248.107805256642,1,3
8040,-240.425540992138,1,3
8100,127.10752713414,1.66666666700621e-05,3
8160,219.444390148572,1,3
8220,295.97784636282,1,8
8280,-4.0524843970554,1,3
8340,243.067628532564,0,3
8400,231.98234787039,1,13
8460,-198.708939423365,1,4.00015000000003
8520,162.130493359745,0,3
8580,-362.297709090051,1,3
8640,17.150466725099,1.66666666700621e-05,3
8700,-352.590949381917,1,3
8760,115.535674126137,0,3
8820,263.277853885647,1,8
8880,-38.1232558557627,1,3
8940,208.680520284462,0,3
9000,-351.413240698269,1,3
9060,76.3443371452136,0,3
9120,-362.242476148251,1,3
9180,66.2216722328981,1.66666666700621e-05,3
9240,204.397202879449,1,3
9300,276.666424197167,1,8
9360,273.404833127267,1,8
9420,-20.2037027901793,1,3
9480,225.839724907418,0,3
9540,-363.442537822341,1,3
9600,49.1776772194843,0,3
9660,-233.485109955502,1,3
9720,152.187823768237,0,3
9780,-124.823283329801,1,3
9840,197.008268164406,0,3
9900,-159.190040478198,1,3
9960,172.420177699358,0,3
10020,-99.1910471197386,1,3
10080,227.288403479752,0,3
10140,-215.225394946057,1,3
10200,192.740560032134,0,3
10260,239.792387522097,1,3
10320,251.578165421535,1,12.9996666666666
10380,-339.561664925643,1,3
10440,124.233762584778,0,3
10500,-155.305496174204,1,3
10560,166.42001873955,0,3
10620,-90.8103559501967,1,3
10680,231.78120898469,0,3
10740,-365.473661801671,1,3
10800,27.5991518991507,0,3
10860,286.891206083958,1,8
10920,222.705073348276,1,4.00006666666668
10980,296.718294846534,1,7.99991666666665
11040,-360.604645669426,1,3
11100,41.9939275299278,0,3
11160,-360.615849938063,1,3
11220,1.26255712791205,0,3
11280,-365.205204928538,1,3
11340,44.6676864443417,0,3
11400,-360.262342829954,1,3
11460,81.1667750553395,0,3
11520,235.369339167416,1,3
11580,-321.380214637243,1,3
11640,132.970018509948,0,3
11700,264.177487508662,1,8
11760,178.629742679724,1,3
11820,76.8520722010025,1,3
11880,283.839189156538,1,7.99991666666665
11940,244.378334052055,1,12.9999166666666
12000,236.153225919093,1,3
12060,300.67575423884,1,8
12120,239.515375326376,1,13
12180,259.594681247274,1,8
12240,121.909028940864,1,3
12300,-365.3207792708,1,3
12360,-11.9040326627172,0,3
12420,273.343707481127,0,3
12480,283.034315854683,1,8
12540,230.545803743016,1,13
12600,282.172373405474,1,8
12660,261.283361472668,1,8
12720,257.819143237276,1,8
12780,250.165877713308,1,13
12840,278.553624361126,1,8
12900,-12.3725632345678,1,3
12960,251.885860867272,0,3
13020,289.436552137506,1,8
13080,297.318836709071,1,8
13140,272.688676870957,1,8
13200,301.839252400041,1,8
13260,292.427656114592,1,8
13320,289.503451172931,1,8
13380,287.509283446991,1,8
13440,273.137489163549,1,8
13500,265.447563632364,1,8
13560,265.308316697203,1,8
13620,293.789351052796,1,8
13680,294.690739397364,1,8
13740,260.98476268533,1,13
13800,280.877729260196,1,8
13860,276.313466986416,1,8
13920,299.69390723834,1,8
13980,261.95907587566,1,8
14040,233.054649118363,1,8
14100,208.561320251342,1,8
14160,264.416676734028,1,3
14220,232.4846024039,1,8
14280,228.58811457064,1,8
14340,234.950556595977,1,8
14400,208.981947053419,1,8
14460,236.506094601015,1,8
14520,227.059230570338,1,8
14580,217.518365827384,1,8
14640,243.039162666508,1,3
14700,215.830405747683,1,8
14760,235.969854546643,1,8
14820,222.608351611217,1,8
14880,211.259773934383,1,8
14940,174.282648392725,1,13
15000,205.443589311982,1,8
15060,220.095230968193,1,8
15120,236.22508061061,1,4.00006666666668
15180,261.872238687072,1,3
15240,220.141735471905,1,8
