"t","utility","dimmer","servers"
660,258.329256037293,1,3
720,203.686076512349,1,8
780,260.517125749729,1,3
840,214.276375254407,1,7.99991666666667
900,215.615470840657,1,8
960,232.919622690188,1,8
1020,166.366517865679,1,13
1080,234.741560099584,1,8
1140,254.803842380295,1,4.00006666666667
1200,253.319563124671,1,3
1260,257.2772415987,1,3
1320,254.362733166008,1,3
1380,259.280608506916,1,3
1440,205.55744168692,1,7.99991666666667
1500,238.336561657773,1,8
1560,251.732968606534,1,4.00006666666667
1620,174.996214846066,1,13
1680,197.241468468713,1,9.00006666666667
1740,237.983616254052,1,8
1800,258.51578646091,1,3
1860,257.862637938445,1,3
1920,205.686286517621,1,8
1980,243.54761376756,1,4.00006666666667
2040,237.85406987717,1,8
2100,248.470836328045,1,3
2160,249.669869150357,1,3
2220,205.694932558853,1,8
2280,248.184125907768,1,3
2340,256.072787030895,1,3
2400,222.392311486283,1,8
2460,253.223032548055,1,3
2520,227.763994541533,1,7.99991666666665
2580,239.3209290033,1,8
2640,249.497021142743,1,3
2700,246.546051403934,1,3
2760,216.949048629397,1,8
2820,258.481907652911,1,3
2880,245.301418654496,1,3
2940,253.705169159342,1,3
3000,259.976732008259,1,3
3060,255.055374384397,1,3
3120,247.22377043164,1,3
3180,214.046838214984,1,8
3240,263.195176278111,1,3
3300,244.710809732259,1,3
3360,256.32648585864,1,3
3420,252.602563239132,1,3
3480,179.919143497676,1,13
3540,188.196114402203,1,13
3600,205.891442830624,1,9.00006666666668
3660,253.838486737524,1,3
3720,257.781510350765,1,3
3780,257.112174957758,1,3
3840,246.502823006293,1,3
3900,205.518597684513,1,7.99991666666665
3960,255.720380343978,1,3
4020,247.497947407347,1,3
4080,259.014852168886,1,3
4140,266.336978853206,1,3
4200,254.015112577093,1,3
4260,263.578957254223,1,3
4320,242.137676181447,1,3
4380,227.914051534205,1,8
4440,211.472195625256,1,8
4500,255.676558881632,1,3
4560,261.858023431696,1,3
4620,247.104035779226,1,3
4680,260.193379844629,1,3
4740,227.452380042258,1,8
4800,249.511645737621,1,4.00006666666668
4860,260.270470865115,1,3
4920,242.735697255446,1,3
4980,253.926326878143,1,3
5040,243.692719597275,1,3
5100,259.273379486983,1,3
5160,253.649609141308,1,3
5220,213.926801846946,1,7.99991666666665
5280,204.6090261098,1,8
5340,253.259811189834,1,3
5400,262.923171107244,1,3
5460,213.906553765846,1,8
5520,220.850131567926,1,8
5580,245.85058572121,1,3
5640,256.856482044738,1,3
5700,255.573562822517,1,3
5760,247.688752978471,1,3
5820,245.454618558591,1,3
5880,267.090505005253,1,3
5940,256.126025206725,1,3
6000,243.568764040258,1,3
6060,251.498513006196,1,3
6120,251.149047041104,1,3
6180,241.318442320851,1,3
6240,256.870168802522,1,3
6300,242.820764680281,1,3
6360,246.145979683834,1,3
6420,245.990277795858,1,3
6480,259.592005887747,1,3
6540,257.093281123184,1,3
6600,204.979099567329,1,8
6660,261.55203515923,1,3
6720,250.946208939061,1,3
6780,244.28228699807,1,3
6840,252.41762819148,1,3
6900,245.772112514257,1,3
6960,210.876412868431,1,8
7020,234.797080717511,1,8
7080,211.000567129832,1,8
7140,249.225535782553,1,3
7200,262.134376216234,1,3
7260,263.072487734096,1,3
7320,232.42226287656,1,3
7380,-163.786018995169,1,3
7440,209.132364909176,0,3
7500,252.972958086469,1,3
7560,-189.305768692452,1,3
7620,171.80788569946,0,3
7680,243.244532394864,1,3
7740,97.7113487689976,1,3
7800,-366.075633346178,1,3
7860,-13.1937417570497,0,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,-255.794719665711,1,3
8100,127.257862707077,1.66666666700621e-05,3
8160,237.73187684479,0.99998333333333,3
8220,-357.501927843296,1,3
8280,114.355891079941,0,3
8340,222.832764419113,1,13
8400,-98.1326174322483,1,3
8460,217.653718997089,0,3
8520,20.0006796358169,1,3
8580,290.426433622323,1,7.99991666666665
8640,269.696116601981,1,8
8700,-319.61403829027,1,4.00006666666668
8760,132.687879209955,0,3
8820,222.236995257369,1,3
8880,-116.387733040122,1,3
8940,209.961047512759,1.66666666700621e-05,3
9000,-282.517497100855,1,3
9060,119.198392969839,0,3
9120,300.809200879186,1,8
9180,-364.821647194012,1,3
9240,-2.79950066488573,0,3
9300,254.458649136615,0,3
9360,57.7687329091547,1,3
9420,-78.725888324976,1,3
9480,226.512621851934,0,3
9540,301.861555998379,1,8
9600,-351.666452609025,1,4.00006666666668
9660,107.359307974619,0,3
9720,-285.986586580535,1,3
9780,144.766532038919,0,3
9840,-354.962654744839,1,3
9900,103.167063298282,0,3
9960,264.273682185425,1,8
10020,281.08056382327,1,8
10080,-360.938523552199,1,3
10140,68.6207880697328,0,3
10200,-353.028286878277,1,3
10260,92.8294731072038,0,3
10320,-359.525416743025,1,3
10380,97.0427057985351,0,3
10440,264.904696404672,1,8
10500,-289.423300946006,1,4.00006666666668
10560,123.191708890254,0,3
10620,279.916711909369,1,8
10680,-358.263353294563,1,3
10740,101.801863055375,0,3
10800,299.055048170455,1,8
10860,286.864533892011,1,8
10920,262.640433317749,1,8
10980,297.555859756582,1,8
11040,-360.604645669426,1,3
11100,69.0233157762258,0,3
11160,299.196005999973,1,8
11220,261.310762557661,1,8
11280,-365.205204928538,1,3
11340,108.486572786861,1.66666666700621e-05,3
11400,298.572791267159,1,8
11460,301.9521385234,1,8
11520,260.509483319025,1,8
11580,283.42886203002,1,8
11640,217.28969272844,1,13
11700,264.237518316076,1,8
11760,264.913991729482,1,8
11820,230.124895063626,1,12.9999166666666
11880,285.21192297491,1,8
11940,289.96834955503,1,8
12000,262.906422017701,1,8
12060,300.96379801238,1,8
12120,284.408813902364,1,8
12180,259.516406772381,1,8
12240,271.492311931019,1,8
12300,258.817567823485,1,12.9999166666666
12360,265.934560210417,1,8
12420,259.588924068883,1,13
12480,282.926519934819,1,8
12540,274.74815548588,1,8
12600,282.210334882666,1,8
12660,261.0000147553,1,8
12720,213.57724255942,1,13
12780,294.590225180594,1,8
12840,278.270383545071,1,8
12900,271.18196744476,1,8
