"t","utility","dimmer","servers"
660,258.856765476256,1,3
720,245.967852718634,1,3
780,261.835739391756,1,3
840,213.011216436869,1,8
900,214.261320709453,1,8
960,231.8490255382,1,8
1020,211.01422366415,1,8
1080,263.774676299634,1,3
1140,233.638002760529,1,8
1200,170.561863814487,1,13
1260,223.343654067577,1,8
1320,172.41730957573,1,12.9999166666667
1380,225.11734310887,1,8
1440,160.93332638323,1,13
1500,230.10448317322,1,9.00006666666667
1560,262.598148791943,1,3
1620,255.803851011921,1,3
1680,205.835059630377,1,8
1740,264.598877900351,1,3
1800,221.919790242968,1,8
1860,224.804282349773,1,8
1920,243.570772818124,1,3
1980,252.231411645316,1,3
2040,192.197474131804,1,13
2100,202.927848841949,1,9.0002
2160,251.025619672652,1,3
2220,205.63218621848,1,7.99991666666665
2280,248.06675972772,1,3
2340,257.635864829514,1,3
2400,177.104540284555,1,13
2460,216.43016925316,1,8
2520,251.867541887377,1,4.00006666666668
2580,263.966693383662,1,3
2640,248.446234573348,1,3
2700,246.723512318505,1,3
2760,254.055204237688,1,3
2820,263.360007665312,1,3
2880,207.734067937637,1,7.99991666666665
2940,218.679874135511,1,8
3000,261.003467476058,1,3
3060,220.892152747672,1,8
3120,238.94023659653,1,4.00006666666668
3180,251.139146187918,1,3
3240,234.354896638079,1,7.99983333333334
3300,244.260945955826,1,3
3360,257.265210424643,1,3
3420,253.627850144646,1,3
3480,258.938552752496,1,3
3540,233.65180711316,1,7.99991666666665
3600,250.665071625067,1,3
3660,255.097782397579,1,3
3720,262.310231943033,1,3
3780,258.812167489577,1,3
3840,208.496469809936,1,8
3900,243.876071319131,1,3
3960,222.029909798184,1,8
4020,210.414300116589,1,8
4080,251.258649673877,1,4.00006666666668
4140,191.699804612834,1,13
4200,218.088985749509,1,8
4260,254.469503629358,1,4.00006666666668
4320,243.133849845699,1,3
4380,260.728547464675,1,3
4440,211.218066919926,1,7.99991666666665
4500,257.114137204886,1,3
4560,260.471202482882,1,3
4620,247.078350615031,1,3
4680,261.621824194955,1,3
4740,259.052000283094,1,3
4800,256.429313237488,1,3
4860,230.088262260597,1,7.99991666666665
4920,204.167143955785,1,8
4980,219.802291362677,1,8
5040,205.844390625397,1,8
5100,226.275577064355,1,8
5160,254.480134489169,1,3
5220,250.383584299101,1,3
5280,204.613708166169,1,8
5340,217.539499923557,1,8
5400,261.769558431756,1,3
5460,251.099858862654,1,3
5520,255.776729656971,1,3
5580,245.720060683027,1,3
5640,255.368590463612,1,3
5700,260.098632227773,1,3
5760,247.312752482799,1,3
5820,208.912981574106,1,8
5880,265.026896202581,1,3
5940,255.850025370327,1,3
6000,245.157553838254,1,3
6060,251.696630545315,1,3
6120,252.90893886132,1,3
6180,242.640330838713,1,3
6240,230.369210433252,1,8
6300,243.189080020003,1,3
6360,207.786508524767,1,8
6420,245.755493526947,1,3
6480,257.900784459303,1,3
6540,256.898113647752,1,3
6600,243.031290446281,1,3
6660,260.992147227148,1,3
6720,249.820803562334,1,3
6780,243.848780107461,1,3
6840,252.907416661695,1,3
6900,208.523341620119,1,8
6960,248.780270902804,1,3
7020,262.992779822933,1,3
7080,247.118448253216,1,3
7140,249.962909376626,1,3
7200,263.908980190013,1,3
7260,232.999284412288,1,7.99991666666665
7320,238.196199836598,1,3
7380,17.079147286432,1,3
7440,255.415091631095,1,8
7500,257.990601858075,1,8
7560,-156.592487281372,1,3
7620,182.073124328785,0,3
7680,243.431377328843,1,3
7740,134.581676504902,1,3
7800,-366.075633346178,1,3
7860,-2.4601069506507,0,3
7920,262.211931243826,0,3
7980,250.48712793003,1,3
8040,-298.144833384516,1,3
8100,124.909581491542,0,3
8160,220.256729636602,1,3
8220,-357.501927843296,1,3
8280,64.6249759717839,0,3
8340,192.151762328359,1,3
8400,-55.5391512749688,1,3
8460,223.152308700607,0,3
8520,-69.0846447152796,1,3
8580,230.59470968767,1.66666666700621e-05,3
8640,185.565195570808,1,3
8700,-250.517348958933,1,3
8760,152.575047742395,0,3
8820,239.394066526907,1,3
8880,-99.2018008492838,1,3
8940,215.225762302925,1.66666666700621e-05,3
9000,290.517403114194,1,8
9060,230.655201604719,1,3
9120,-362.242476148251,1,3
9180,76.5259306812549,0,3
9240,264.761230341444,1,8
9300,-115.700363238129,1,3
9360,226.570429061753,0,3
9420,-32.2634349964018,1,3
9480,222.218125682051,0,3
9540,-363.442537822341,1,3
9600,66.7990620992795,0,3
9660,-230.171685519665,1,3
9720,172.630001369688,0,3
9780,-217.606617752025,1,3
9840,172.096902260905,0,3
9900,-107.072284470116,1,3
9960,182.497140624338,0,3
10020,-122.225486802828,1,3
10080,211.230370338173,0,3
10140,-136.615039640812,1,3
10200,207.559630940898,0,3
10260,261.737433740844,0.99998333333333,7.99991666666665
10320,-359.525416743025,1,3
10380,102.046640034477,0,3
10440,264.886295287024,1,8
10500,-323.693738629498,1,4.00006666666668
10560,110.961777913439,1.66666666700621e-05,3
10620,279.84709601018,1,8
10680,-358.263353294563,1,3
10740,98.580234361122,0,3
10800,299.141258960039,1,8
10860,-272.790913706442,1,3
10920,143.082460279135,0,3
10980,-358.794686701739,1,3
11040,111.919900468846,1.66666666700621e-05,3
11100,275.690345530782,1,8
11160,-360.615849938063,1,3
11220,46.4073950869577,0,3
11280,-365.205204928538,1,3
11340,24.6630340924158,1.66666666700621e-05,3
11400,-360.262342829954,1,3
11460,45.7366714950541,0,3
11520,255.378452797997,1,3
11580,-205.680418042548,1,3
11640,155.21631253051,0,3
11700,225.425801127796,1,3
11760,264.358353904509,1,8
11820,274.944044871184,1,8
11880,-211.191104423955,1,3
11940,176.070165873232,0,3
12000,230.377573148039,1,3
12060,-362.804006999155,1,3
12120,11.6994883004406,0,3
12180,243.90363887598,1,3
12240,166.972088127587,1,3
12300,-365.3207792708,1,3
12360,-0.443948539455387,3.33333333401242e-05,3
12420,273.349890573061,0,3
12480,-161.074767151589,1,3
12540,192.662579581956,3.33333333401242e-05,3
12600,-126.568731436458,0.99998333333333,3
12660,188.054358672386,1.66666666700621e-05,3
12720,251.368275089164,1,3
12780,293.947842988785,1,7.99991666666665
12840,278.264471265998,1,8
12900,271.459618481849,1,8
12960,301.18055891533,1,8
13020,289.324673932459,1,8
13080,-350.018787828961,1,4.00006666666668
13140,98.0219321278989,0,3
13200,301.494716396615,1,8
13260,292.423716931225,1,8
13320,289.280216395086,1,8
13380,-257.747702369057,1,4.00006666666668
13440,132.211585719798,0,3
13500,204.99252720723,1,3
13560,227.572017034347,1,3
13620,-355.043222219547,1,3
13680,100.503484333757,5.00000000101863e-05,3
13740,304.96338311045,1,8
13800,280.754413092875,1,8
13860,-7.74200513413805,1,4.00006666666668
13920,244.173245717877,0,3
13980,262.133642574817,1,8
14040,260.319702223659,1,3
14100,208.33751103711,1,8
14160,235.233987329315,1,8
14220,264.075507959097,1,3
14280,228.459992169158,1,8
14340,235.268177122719,1,8
14400,246.248668191367,1,3
14460,265.456983308009,1,3
14520,257.696015914115,1,3
14580,217.636838346558,1,8
14640,204.209409482756,1,8
14700,215.708642119712,1,8
14760,235.948779412496,1,8
14820,254.945414059336,1,3
14880,248.024559369685,1,3
14940,217.619248364319,1,8
15000,205.448647089638,1,8
15060,244.343526255465,1,4.00006666666668
15120,244.14089677036,1,3
15180,262.479120458674,1,3
15240,175.367150609422,1,13
