"t","utility","dimmer","servers"
660,222.024425689193,1,8
720,204.131232715815,1,8
780,260.804416138156,1,3
840,214.655912607436,1,8
900,215.6945598856,1,8
960,233.150298047415,1,8
1020,212.119535065291,1,8
1080,235.132511641983,1,8
1140,234.76291092957,1,8
1200,244.485947664199,1,4.00006666666667
1260,224.466757519223,1,8
1320,218.777834756007,1,8
1380,258.419227529329,1,3
1440,244.923736544243,1,3
1500,262.892546555886,1,3
1560,181.283224802514,1,12.9998333333333
1620,212.785936654315,1,9.00006666666667
1680,205.981385000492,1,8
1740,238.089765702432,1,8
1800,222.203804559226,1,8
1860,257.770375006865,1,3
1920,244.606650042362,1,3
1980,253.344797511592,1,3
2040,237.946789516579,1,8
2100,248.238224468708,1,3
2160,168.397091648586,1,12.9998333333333
2220,244.528029381317,1,3
2280,248.223308120581,1,3
2340,179.025842990207,1,13
2400,222.675165152082,1,8
2460,216.627583037984,1,8
2520,260.562688097934,1,3
2580,257.968361900466,1,3
2640,249.799894804914,1,3
2700,247.675716501523,1,3
2760,217.361593333047,1,7.99991666666665
2820,264.25846235296,1,3
2880,246.086339709357,1,3
2940,252.229322906267,1,3
3000,262.253194658063,1,3
3060,255.42850614713,1,3
3120,247.031041466841,1,3
3180,213.966240739837,1,8
3240,255.43925859056,1,4.00006666666668
3300,244.730826686581,1,3
3360,257.264175580712,1,3
3420,218.710496489783,1,8
3480,248.510421275861,1,4.00006666666668
3540,263.792436840544,1,3
3600,250.430481837035,1,3
3660,253.647420985978,1,3
3720,261.36732540621,1,3
3780,178.811513922705,1,13
3840,246.073735686067,1,3
3900,243.909423615338,1,3
3960,222.134749706901,1,8
4020,210.672646682298,1,8
4080,259.70177437868,1,3
4140,261.241350008294,1,3
4200,217.961824548175,1,7.99991666666665
4260,264.188995319477,1,3
4320,243.359339076814,1,3
4380,258.555632457272,1,3
4440,247.474440008804,1,3
4500,256.04034576736,1,3
4560,260.90112002613,1,3
4620,245.98756375317,1,3
4680,260.6082536315,1,3
4740,227.220776831495,1,8
4800,257.371501382085,1,3
4860,259.938024395449,1,3
4920,241.629554200262,1,3
4980,254.371662312198,1,3
5040,243.219200170353,1,3
5100,257.955395713481,1,3
5160,253.73257243238,1,3
5220,249.587867027326,1,3
5280,242.811545067824,1,3
5340,252.215353974468,1,3
5400,258.929238271256,1,3
5460,249.049758458405,1,3
5520,256.225752196397,1,3
5580,246.324859822256,1,3
5640,256.282995206738,1,3
5700,226.813246265681,1,8
5760,247.134201426892,1,3
5820,245.535732379522,1,3
5880,260.912856447578,1,3
5940,257.216009010021,1,3
6000,207.010129912794,1,8
6060,214.583970113757,1,8
6120,242.177759912307,1,4.00006666666668
6180,242.881510880307,1,3
6240,261.214140179183,1,3
6300,242.695821495053,1,3
6360,244.64316660265,1,3
6420,245.436098352811,1,3
6480,226.283868587833,1,8
6540,254.79657641612,1,3
6600,243.322129997832,1,3
6660,258.299685238565,1,3
6720,249.544346299778,1,3
6780,244.476943505234,1,3
6840,217.84812398169,1,7.99991666666665
6900,245.578947211232,1,3
6960,247.09222664706,1,3
7020,261.168400014371,1,3
7080,247.773710999871,1,3
7140,213.058620975396,1,7.99991666666665
7200,256.660695836093,1,4.00006666666668
7260,233.239629898861,1,8
7320,245.024429030083,1,3
7380,275.371443054044,1,8
7440,-176.361512050126,1,3
7500,143.941717388764,0,3
7560,-291.219845600197,1,3
7620,131.797446575534,0,3
7680,214.311167870943,1,3
7740,126.596531122835,1,3
7800,255.366058419492,1,13
7860,295.521633186785,1,8
7920,-196.527944141253,1,3
7980,142.9481115192,0,3
8040,-329.060306259708,1,3
8100,114.060512356705,1.66666666700621e-05,3
8160,249.46811804072,1,3
8220,-357.501927843296,1,3
8280,62.1782008621382,0,3
8340,222.795836163536,1,13
8400,28.0614424376431,1,4.00015000000003
8460,-349.272478186537,1,3
8520,132.850222949049,0,3
8580,-362.297709090051,1,3
8640,36.9125281424456,0,3
8700,-352.590949381917,1,3
8760,84.5462434545415,0,3
8820,181.667533993406,1,3
8880,277.206366723737,1,8
8940,275.083316857179,1,8
9000,-306.133948814423,1,4.00006666666668
9060,117.787946690031,0,3
9120,-362.242476148251,1,3
9180,57.7460881151065,0,3
9240,264.816360712767,1,8
9300,-16.3066819303625,1,4.00006666666668
9360,228.556231914501,0,3
9420,-20.8923761192716,1,3
9480,225.271214444773,1.66666666700621e-05,3
9540,-363.442537822341,1,3
9600,65.9300714579626,0,3
9660,288.255156718023,1,8
9720,-324.785235265216,1,4.00006666666668
9780,121.949395491432,0,3
9840,293.857473843175,1,8
9900,-252.475630854547,1,3
9960,129.929672555726,0,3
10020,-97.4320566491436,1,3
10080,221.181528892087,0,3
10140,-100.889296916359,1,3
10200,209.531265708516,0,3
10260,248.559979783649,1,3
10320,-359.525416743025,1,3
10380,88.9366182220537,0,3
10440,264.995610827363,1,8
10500,289.929119411426,1,8
10560,265.108313996497,1,8
10620,280.070806911059,1,8
10680,-358.263353294563,1,3
10740,107.678205151714,0,3
10800,299.078418673718,1,8
10860,-183.341849489329,1,4.00013333333336
10920,156.474350668759,0,3
10980,-358.794686701739,1,3
11040,109.680076876097,1.66666666700621e-05,3
11100,275.466706829238,1,8
11160,299.142916445037,1,8
11220,261.099564259916,1,8
11280,-356.204604928538,1,4.00006666666668
11340,31.6508361069436,1.66666666700621e-05,3
11400,298.544936353561,1,8
11460,302.075736937335,1,8
11520,260.217862376874,1,8
11580,283.105126612605,1,8
11640,262.23354321442,1,8
11700,149.275861444563,1,3
11760,263.544240959591,1,8
11820,274.975401646886,1,8
11880,285.356579716888,1,8
11940,289.922121197753,1,8
12000,233.589251960197,1,3
12060,300.660818472742,1,8
12120,284.479927106437,1,8
12180,241.246104800924,1,4.00006666666668
12240,190.960287559108,1,3
12300,298.966777071804,1,8
12360,241.512030672901,1,3
12420,-365.724641389422,1,3
12480,26.1462318590488,0,3
12540,275.036018770089,1,8
12600,282.314426529059,1,8
12660,261.322346566381,1,8
12720,212.916851308082,1,13
12780,294.31319155059,1,8
12840,278.284091509434,1,8
12900,271.453254071869,1,8
12960,301.031192215362,1,8
13020,-329.196110397841,1,3
13080,151.673606319027,0,3
13140,272.833367860801,1,8
13200,301.835640522896,1,8
13260,292.405245450747,1,8
13320,289.25975559673,1,8
13380,287.532863369575,1,8
13440,273.323125909915,1,8
13500,265.466462956015,1,8
13560,220.411830350149,1,12.9998333333333
13620,293.869246014453,1,8
13680,-356.055237917319,1,3
13740,108.876986897902,0,3
13800,280.861799085823,1,8
13860,231.732650722578,1,12.9999166666666
13920,299.631570976371,1,8
13980,261.72317363538,1,8
14040,188.95305715738,1,13
14100,208.262978750317,1,8
14160,235.031247321292,1,8
14220,232.449590856739,1,8
14280,184.751119566651,1,12.9997499999999
14340,226.594471808144,1,9.00006666666668
14400,208.941043939084,1,8
14460,236.134836841592,1,8
14520,227.129383184432,1,8
14580,217.751594765765,1,8
14640,204.326283987465,1,8
14700,216.018753878346,1,8
14760,236.338424456792,1,8
14820,222.38794404286,1,8
14880,211.332154172493,1,8
14940,217.740051829686,1,8
15000,205.262185349886,1,8
15060,219.752801308941,1,8
15120,206.662477097809,1,8
15180,233.143178937238,1,8
15240,220.218882282961,1,8
