"t","utility","dimmer","servers"
660,220.567863439375,1,8
720,203.239807833042,1,8
780,227.589557496822,1,8
840,214.6190404741,1,8
900,215.8175009255,1,8
960,233.247016143618,1,8
1020,250.258936977392,1,3
1080,234.670734551726,1,8
1140,234.524087509489,1,8
1200,252.587259034247,1,3
1260,223.797016941348,1,8
1320,218.67309312056,1,8
1380,257.494868546567,1,3
1440,244.819314730668,1,3
1500,238.671258998423,1,8
1560,258.519138477774,1,3
1620,221.573668673064,1,8
1680,244.837056337288,1,3
1740,238.123755994798,1,7.99991666666667
1800,257.323607028762,1,3
1860,259.000474685176,1,3
1920,244.039408806908,1,3
1980,253.648095810907,1,3
2040,238.124975020386,1,8
2100,248.392389778058,1,3
2160,214.68113156407,1,8
2220,244.511640027034,1,3
2280,210.799986741405,1,8
2340,225.084643880947,1,8
2400,256.097756216172,1,3
2460,216.646617635255,1,8
2520,260.046528485227,1,3
2580,239.301096062401,1,8
2640,212.298599171461,1,8
2700,245.69424997274,1,3
2760,252.200042629993,1,3
2820,239.431654929801,1,8
2880,245.966607382037,1,3
2940,253.692946383572,1,3
3000,261.00724206632,1,3
3060,256.776153303401,1,3
3120,210.418934590915,1,7.99991666666665
3180,250.96158857263,1,3
3240,262.764560998987,1,3
3300,206.27951531705,1,7.99991666666665
3360,257.631405318626,1,3
3420,218.793957652251,1,8
3480,259.366213740052,1,3
3540,264.003055557657,1,3
3600,214.42686323195,1,8
3660,220.141902618166,1,8
3720,231.342876296689,1,8
3780,254.399187539541,1,3
3840,246.032981390943,1,3
3900,244.287299452244,1,3
3960,222.137566162875,1,8
4020,240.223322818007,1,4.00006666666668
4080,259.469598357649,1,3
4140,237.146162668645,1,7.99991666666665
4200,218.295295734735,1,8
4260,265.241921709982,1,3
4320,204.83182883571,1,8
4380,228.048216903644,1,8
4440,239.559663533235,1,4.00026666666666
4500,222.503158239558,1,7.99991666666665
4560,230.577135762153,1,8
4620,246.98492827952,1,3
4680,261.475320702424,1,3
4740,260.971335951087,1,3
4800,224.275347561765,1,8
4860,260.463912850884,1,3
4920,242.469477457688,1,3
4980,219.808135404663,1,8
5040,243.129571823471,1,3
5100,226.264327906614,1,8
5160,254.128440964811,1,3
5220,249.745964403944,1,3
5280,242.158054035175,1,3
5340,217.726183908469,1,8
5400,234.399764684631,1,8
5460,213.979140459524,1,8
5520,220.993267003339,1,8
5580,237.354947557338,1,4.00006666666668
5640,254.515886369768,1,3
5700,260.150753852994,1,3
5760,211.138195444169,1,8
5820,245.339219398878,1,3
5880,264.590326414618,1,3
5940,221.704164110529,1,8
6000,244.288477972716,1,3
6060,214.570974059226,1,8
6120,251.020958364578,1,3
6180,242.265553727743,1,3
6240,258.454234177089,1,3
6300,204.316553194387,1,8
6360,245.924487178012,1,3
6420,246.399749075274,1,3
6480,259.820922931328,1,3
6540,255.779763890467,1,3
6600,242.748729000106,1,3
6660,231.803572068672,1,8
6720,249.53850605246,1,3
6780,244.471906573296,1,3
6840,251.631268578528,1,3
