"t","utility","dimmer","servers"
660,221.998885611293,1,8
720,246.057666270241,1,3
780,182.497015739207,1,13
840,206.034684664598,1,9.00006666666667
900,246.560542421306,1,4.00006666666667
960,232.482664744097,1,8
1020,211.158949582041,1,8
1080,234.57568281817,1,8
1140,264.510584764689,1,3
1200,217.080081256621,1,7.99983333333334
1260,223.828141368194,1,8
1320,254.233245335912,1,3
1380,259.706326286452,1,3
1440,206.125946727145,1,8
1500,238.6098074485,1,8
1560,260.080046432135,1,3
1620,256.237422424305,1,3
1680,205.997149406104,1,8
1740,238.00664939558,1,8
1800,222.202872613979,1,8
1860,258.387343784647,1,3
1920,244.042076054752,1,3
1980,217.068930120706,1,8
2040,238.269429514361,1,8
2100,211.400362982215,1,8
2160,214.607684435153,1,8
2220,244.427411697004,1,3
2280,248.416982755034,1,3
2340,225.167983970351,1,7.99991666666665
2400,253.330010082185,1,3
2460,216.352486010019,1,8
2520,227.89578497743,1,8
2580,259.196182731906,1,3
2640,248.050830417158,1,3
2700,209.489804932844,1,8
2760,252.96267284017,1,3
2820,260.231270307038,1,3
2880,244.874446417478,1,3
2940,253.43308431255,1,3
3000,229.725430278426,1,8
3060,247.876344145216,1,4.00006666666668
3120,247.214193503986,1,3
3180,249.923309063953,1,3
3240,262.59365729132,1,3
3300,243.607261085421,1,3
3360,256.342934866769,1,3
3420,218.87732792115,1,8
3480,258.866349819587,1,3
3540,262.54922061146,1,3
3600,250.511290706857,1,3
3660,220.065429260586,1,7.99983333333334
3720,231.581755290616,1,8
3780,258.142718739815,1,3
3840,246.203450374591,1,3
3900,243.706749556535,1,3
3960,256.120802905603,1,3
4020,246.703847527613,1,3
4080,227.392125851732,1,7.99991666666665
4140,267.171906057583,1,3
4200,253.700710779354,1,3
4260,262.650287508886,1,3
4320,242.380700447353,1,3
4380,260.729979038177,1,3
4440,248.238484258148,1,3
4500,257.096429936906,1,3
4560,261.426306879246,1,3
4620,247.409557619009,1,3
4680,260.953237037216,1,3
4740,227.311525895184,1,8
4800,224.550973790263,1,8
4860,259.751770230614,1,3
4920,241.913714817698,1,3
4980,253.62143995125,1,3
5040,243.720507813758,1,3
5100,258.310932931646,1,3
5160,254.735039610012,1,3
5220,213.990419522804,1,8
5280,204.414892185528,1,8
5340,251.932242109645,1,3
5400,264.961645759104,1,3
5460,249.290835539346,1,3
5520,220.947182825786,1,8
5580,245.787616802411,1,3
5640,254.70196280188,1,3
5700,226.602612720662,1,7.99991666666665
5760,239.40956721311,1,4.00019999999998
5820,245.299703168651,1,3
5880,260.901350105892,1,3
5940,221.988847977985,1,7.99991666666665
6000,206.861788214286,1,8
6060,250.78924054883,1,3
6120,251.289091304682,1,3
6180,241.069522048111,1,3
6240,230.278369955823,1,7.99991666666665
6300,241.537141366547,1,3
6360,245.271509668332,1,3
6420,244.679020071496,1,3
6480,179.676138482602,1,12.9998333333333
6540,248.758449227683,1,4.00015000000003
6600,243.094182758512,1,3
6660,231.488473696445,1,8
6720,241.865303823405,1,4.00006666666668
6780,245.042747101699,1,3
6840,252.214329805588,1,3
6900,245.64112720231,1,3
6960,247.070832539745,1,3
7020,235.024985452656,1,8
7080,248.34308526692,1,3
7140,247.986672325158,1,3
7200,236.325519972901,1,8
7260,232.831562377581,1,8
7320,224.178935523766,1,4.00006666666668
7380,-138.520328519489,1,3
7440,221.956163540923,0,3
7500,250.422017193513,1,3
7560,-244.158703959115,1,3
7620,159.544984513494,0,3
7680,261.062796287729,1,8
7740,188.421689375343,1,3
7800,299.304999610404,1,8
7860,248.198529788009,1,13
7920,-269.932496741413,1,3
7980,140.956075131015,1.66666666700621e-05,3
8040,-273.252399186462,1,3
8100,128.408613877108,0,3
8160,261.717878403852,1,8
8220,-357.501927843296,1,3
8280,113.412072571618,0,3
8340,229.510766161184,1,3
8400,-47.8622638196981,1,3
8460,228.844477160302,0,3
8520,231.276922641354,1,13
8580,-362.297709090051,1,3
8640,74.4933907102238,0,3
8700,-352.590949381917,1,3
8760,124.510028267866,0,3
8820,207.611040967442,1,3
8880,-37.917406147733,1,3
8940,237.592537608731,0,3
9000,-316.618400078314,1,3
9060,109.545314090205,0,3
9120,-362.242476148251,1,3
9180,66.3538224163667,1.66666666700621e-05,3
9240,228.892607916713,1,3
9300,276.782681233468,1,8
9360,273.400888851179,1,8
9420,-25.1466247824082,1,3
9480,227.049643763405,0,3
9540,301.707873860315,1,8
9600,299.263820393984,1,8
