"t","utility","dimmer","servers"
660,223.06030983532,1,8
720,245.177404065708,1,3
780,228.464762321635,1,8
840,215.339775308889,1,8
900,243.038778269588,1,4.00006666666667
960,233.001994706001,1,8
1020,250.358186042308,1,3
1080,260.632095177632,1,3
1140,234.2005012563,1,8
1200,217.151029029777,1,8
1260,223.943653981615,1,8
1320,218.82278516877,1,8
1380,258.170427664379,1,3
1440,244.338051222898,1,3
1500,239.048955579108,1,8
1560,262.228789267063,1,3
1620,221.34128997639,1,7.99991666666667
1680,235.66510188189,1,4.00006666666667
1740,238.196993123788,1,8
1800,247.290513242,1,4.00006666666667
1860,258.035431152097,1,3
1920,244.736973018266,1,3
1980,253.105417609424,1,3
2040,265.139549246356,1,3
2100,247.281871108684,1,3
2160,167.697405993958,1,13
2220,243.77989618296,1,3
2280,248.125479268729,1,3
2340,225.186608380967,1,8
2400,256.191613055127,1,3
2460,252.770922637548,1,3
2520,227.497793395813,1,8
2580,265.044321274679,1,3
2640,248.64365597469,1,3
2700,209.464998815098,1,8
2760,217.054698130675,1,8
2820,261.562618339413,1,3
2880,245.967455426454,1,3
2940,218.88811322505,1,8
3000,260.17029362786,1,3
3060,174.040328924728,1,13
3120,210.433190720426,1,8
3180,241.913034146384,1,4.00006666666668
3240,234.418485600781,1,8
3300,244.117801502842,1,3
3360,223.083896211728,1,8
3420,218.619622195965,1,8
3480,225.918117631458,1,8
3540,233.641339855328,1,8
3600,214.499253796255,1,8
3660,220.065252884958,1,8
3720,231.288950234785,1,8
3780,224.602014438558,1,8
3840,208.862764471247,1,8
3900,159.627345522018,1,12.9999166666666
3960,257.240334821922,1,3
4020,210.466828724874,1,8
4080,249.321464297865,1,4.00006666666668
4140,237.15909846666,1,8
4200,244.547963231822,1,4.00006666666668
4260,264.393165257611,1,3
4320,204.996429100185,1,8
4380,258.396724679619,1,3
4440,247.161236133308,1,3
4500,255.627647809923,1,3
4560,230.349842179442,1,8
4620,248.566901416644,1,3
4680,228.682819942304,1,8
4740,227.301893631584,1,8
4800,257.119816561344,1,3
4860,260.075042706244,1,3
4920,204.254202743171,1,8
4980,246.971834042396,1,4.00006666666668
5040,244.151561981016,1,3
5100,226.262532891153,1,7.99991666666665
5160,254.242964317675,1,3
5220,213.817266539039,1,8
5280,234.411300479444,1,4.00006666666668
5340,252.87524589448,1,3
5400,260.224480358538,1,3
5460,249.877082690597,1,3
5520,255.474934121765,1,3
5580,245.740544882677,1,3
5640,256.065781178014,1,3
5700,260.025260738451,1,3
5760,210.944951877875,1,7.99991666666665
5820,208.940179103948,1,8
5880,238.634496984792,1,8
5940,245.949569676328,1,4.00013333333336
6000,206.733384382587,1,7.99991666666665
6060,251.573999538422,1,3
6120,250.175304482943,1,3
6180,242.634438704524,1,3
6240,262.495589584792,1,3
6300,243.109323593723,1,3
6360,207.962697258273,1,8
6420,246.066606488658,1,3
6480,258.420858605348,1,3
6540,257.563687199353,1,3
6600,242.943733795,1,3
6660,261.529630432767,1,3
6720,249.934470613148,1,3
6780,244.239597720611,1,3
6840,251.699665048145,1,3
6900,246.406369598891,1,3
6960,247.904775652992,1,3
7020,263.900749081141,1,3
7080,246.997870829208,1,3
7140,249.223565417704,1,3
7200,263.355039298516,1,3
7260,260.073314966317,1,3
7320,214.435678058799,1,3
7380,-87.254776196779,1,3
7440,226.287303389251,1.66666666700621e-05,3
7500,258.52758528864,1,3
7560,-205.456848094986,1,3
7620,162.733488779342,1.66666666700621e-05,3
7680,261.372302224979,1,8
7740,273.170099419353,1,8
7800,-357.075033346178,1,4.00006666666668
7860,8.11387272871473,0,3
7920,-286.331384135568,1,3
7980,139.328878830433,3.33333333401242e-05,3
8040,-232.91307617374,1,3
8100,132.468126379454,0,3
8160,215.185283301879,1,13
8220,-357.501927843296,1,3
8280,70.6177890953724,0,3
8340,202.236743577344,1,3
8400,-25.5502676910545,1,3
8460,245.019733383109,0,3
8520,-62.908873492262,1,3
8580,232.880698307345,0,3
8640,213.776815330311,1,3
8700,-283.130631889431,1,3
8760,129.438171906254,0,3
8820,263.402997259474,1,8
8880,-30.1755949817184,1,3
8940,240.858589527153,0,3
9000,290.506829722078,1,8
9060,246.261997214555,1,3
9120,-362.242476148251,1,3
9180,58.2010620623003,0,3
9240,247.183410797092,1,3
9300,277.340813231091,1,8
9360,-26.1921300802905,1,3
9420,237.281069860269,0,3
9480,239.837466517051,1,3
9540,-363.442537822341,1,3
9600,67.6280144345724,0,3
9660,-248.520038988966,1,3
9720,169.845863748958,0,3
9780,-137.404251659062,1,3
9840,173.466099954803,0,3
9900,-183.463256593059,1,3
9960,181.731548420929,0,3
10020,-48.3200486592343,1,3
10080,238.637644078833,0,3
10140,-251.243503923991,1,3
10200,173.923331234935,0,3
10260,255.210119568795,1,3
10320,-359.525416743025,1,3
10380,83.0638527371953,0,3
10440,264.918205902773,1,8
10500,-337.219678749532,1,3
10560,130.303947921414,0,3
10620,-96.993902548627,1,3
10680,206.800790978167,0,3
10740,-365.473661801671,1,3
10800,46.0482250444394,0,3
10860,-197.418848209835,1,3
10920,145.632398346016,1.66666666700621e-05,3
10980,297.280509894968,1,8
11040,299.540292862033,1,8
11100,275.568191076119,1,8
11160,-360.615849938063,1,3
11220,42.1810128382623,0,3
11280,303.814258170818,1,8
11340,-356.606026835806,1,4.00006666666668
11400,0.190512420048432,1.66666666700621e-05,3
11460,302.25520623715,0.99998333333333,7.99991666666665
11520,260.397244240452,1,8
11580,-143.758691844114,1,3
11640,190.760819197184,0,3
11700,199.911878503383,1,3
11760,264.725949445222,1,8
11820,275.015857395007,1,8
11880,285.260046594682,1,8
11940,-350.787372143203,1,3
12000,99.2879235979768,1.66666666700621e-05,3
12060,254.909892963477,1,13
12120,-190.132604019104,1,4.00015000000003
12180,162.397280922919,1.66666666700621e-05,3
12240,271.597743597943,1,8
12300,303.397363216641,1,8
12360,125.747466967354,1,3
12420,303.721772102622,1,7.99991666666665
12480,283.049234273086,1,8
12540,274.941880545063,1,8
12600,281.970976331806,1,8
12660,259.602884844368,1,3
12720,250.474202575121,1,3
12780,-355.694705464858,1,3
12840,106.495434968429,3.33333333401242e-05,3
12900,271.418385596746,1,8
12960,301.104101208499,1,8
