"t","utility","dimmer","servers"
660,257.354696385111,1,3
720,203.389386748109,1,7.99991666666667
780,227.61198662246,1,8
840,169.461034913332,1,12.9999166666667
900,245.681091293561,1,4.00045000000001
960,232.17500799594,1,7.99983333333334
1020,249.936607144943,1,3
1080,233.771615932105,1,8
1140,255.751283314014,1,4.00006666666667
1200,253.671163762115,1,3
1260,223.167842921769,1,8
1320,218.011391309145,1,8
1380,248.375437726665,1,4.00006666666667
1440,245.216578125041,1,3
1500,262.831660345409,1,3
1560,227.231442121878,1,7.99991666666667
1620,257.274264921476,1,3
1680,205.288729572966,1,7.99991666666667
1740,262.191903972857,1,3
1800,255.515315620576,1,3
1860,224.45897752488,1,8
1920,205.425321131531,1,8
1980,253.289263226758,1,3
2040,237.738423830165,1,8
2100,211.284372248245,1,8
2160,214.356177215,1,8
2220,243.556434646771,1,3
2280,210.778071340536,1,8
2340,225.165410691351,1,8
2400,255.541452856617,1,3
2460,216.579959979902,1,7.99991666666665
2520,227.760217244568,1,8
2580,239.183879593431,1,8
2640,248.72814022359,1,3
2700,247.684392368643,1,3
2760,252.499786738242,1,3
2820,239.378180564766,1,7.99991666666665
2880,246.227151808215,1,3
2940,218.783625046137,1,7.99991666666665
3000,230.304902095221,1,8
3060,220.920458917782,1,8
3120,238.164512159023,1,4.00006666666668
3180,250.295629073511,1,3
3240,262.212112379764,1,3
3300,206.683327399427,1,8
3360,249.100116353208,1,4.00006666666668
3420,251.647314634707,1,3
3480,259.723582128733,1,3
3540,233.650606847457,1,7.99991666666665
3600,250.819614472096,1,3
3660,220.173813079378,1,7.99983333333334
3720,231.262700326013,1,8
3780,247.940246799497,1,4.00006666666668
3840,245.99652704574,1,3
3900,244.168275308934,1,3
3960,255.476545478612,1,3
4020,210.385446776433,1,7.99991666666665
4080,259.355766278707,1,3
4140,259.132421351176,1,3
4200,217.866751650524,1,8
4260,263.775985361426,1,3
4320,242.756759843184,1,3
4380,228.031754550828,1,8
4440,248.334950987309,1,3
4500,222.00561671287,1,8
4560,261.77032822316,1,3
4620,248.700135420856,1,3
4680,258.612992492472,1,3
4740,259.093150240816,1,3
4800,224.475232591285,1,8
4860,229.982221300525,1,8
4920,204.232581432846,1,8
4980,253.514253448597,1,3
5040,205.830539225995,1,8
5100,258.75125362815,1,3
5160,255.222940092175,1,3
5220,213.97091143992,1,7.9998333333333
5280,234.210952904472,1,4.00006666666668
5340,217.673387411612,1,8
5400,264.404560528881,1,3
5460,214.290290420526,1,8
5520,246.461204706875,1,4.00006666666668
5580,208.552388846635,1,8
5640,255.015053923814,1,3
5700,258.903635875282,1,3
5760,248.187750648438,1,3
5820,246.411855579596,1,3
5880,238.95546022907,1,8
5940,255.483883437273,1,3
6000,244.388349777338,1,3
6060,251.297669623902,1,3
6120,253.031627638837,1,3
6180,241.51382282182,1,3
6240,259.298511181974,1,3
