"t","utility","dimmer","servers"
660,222.099468095649,1,8
720,204.319441925639,1,8
780,228.413650383387,1,8
840,215.25682666113,1,8
900,253.740452964096,1,3
960,262.676547354244,1,3
1020,249.727495449161,1,3
1080,234.027480307409,1,8
1140,234.069743091683,1,8
1200,216.994909912672,1,8
1260,257.001539350328,1,3
1320,253.786762041519,1,3
1380,224.926170624859,1,8
1440,245.089981057245,1,3
1500,238.548237093933,1,8
1560,227.944197621588,1,8
1620,248.399996390307,1,4.00006666666667
1680,205.845759166585,1,8
1740,256.383967752656,1,4.00013333333333
1800,221.753303022757,1,8
1860,256.635604353378,1,3
1920,243.222759041066,1,3
1980,216.899420336975,1,8
2040,261.208578481868,1,3
2100,211.245571370727,1,8
2160,251.733405554051,1,3
2220,243.399750961979,1,3
2280,249.030464325376,1,3
2340,225.197961189263,1,8
2400,256.105431624931,1,3
2460,251.511537781859,1,3
2520,227.819921474303,1,8
2580,239.00536897383,1,8
2640,212.288020135185,1,8
2700,209.52972858588,1,8
2760,217.053495342997,1,8
2820,239.370915226326,1,8
2880,245.667422920267,1,3
2940,252.719394590909,1,3
3000,259.057505087921,1,3
3060,255.042114574686,1,3
3120,247.9921842312,1,3
3180,250.152573465946,1,3
3240,234.297784422961,1,8
3300,159.578539018032,1,13
3360,254.657379763137,1,3
3420,172.07287797707,1,13
3480,225.89845522281,1,8
3540,260.462529399438,1,3
3600,251.169215634726,1,3
3660,220.079920715392,1,8
3720,231.61757872367,1,8
3780,259.113411675448,1,3
3840,245.425317330415,1,3
3900,244.492664277291,1,3
3960,254.965344080428,1,3
4020,248.43268786279,1,3
4080,260.61556365416,1,3
4140,264.305179898952,1,3
4200,217.808603470789,1,7.99991666666665
4260,236.010827639017,1,8
4320,158.941222660773,1,13
4380,259.95639417426,1,3
4440,211.478276337636,1,7.99991666666665
4500,255.725139642521,1,3
4560,259.777053403967,1,3
4620,246.718609116242,1,3
4680,259.313117814434,1,3
4740,227.424589854616,1,8
4800,249.715639819422,1,4.00006666666668
4860,259.02489785662,1,3
4920,241.94214099579,1,3
4980,219.824077141051,1,8
5040,243.932223573687,1,3
5100,259.95098390332,1,3
5160,253.330323647256,1,3
5220,250.324313722053,1,3
5280,204.524545707335,1,8
5340,244.530558203628,1,4.00006666666668
5400,234.205836555383,1,7.99991666666665
5460,250.066047740102,1,3
5520,257.204192479826,1,3
5580,245.766337117828,1,3
5640,256.614534338207,1,3
5700,258.328995709391,1,3
5760,247.885058906464,1,3
5820,247.321463789517,1,3
5880,264.687267262762,1,3
5940,221.753466894038,1,7.99991666666665
6000,206.82553664092,1,8
6060,214.876818184069,1,8
6120,251.183708632046,1,3
6180,204.299736015595,1,8
6240,260.141462544267,1,3
6300,204.3504023986,1,8
6360,245.19082588955,1,3
6420,245.833020160692,1,3
6480,260.094014351457,1,3
6540,255.594435143541,1,3
6600,242.890007574126,1,3
6660,231.527725256077,1,8
6720,249.670136279775,1,3
6780,244.52044430473,1,3
6840,252.864414823321,1,3
6900,246.605574452891,1,3
6960,248.102316490032,1,3
7020,234.697785524302,1,7.99991666666665
7080,247.547887667224,1,3
7140,248.796184794767,1,3
7200,261.773695751639,1,3
7260,263.040502577454,1,3
7320,178.177399320419,1,3
7380,-124.317073455249,1,3
7440,211.829664544769,0,3
7500,248.37223452304,1,3
7560,-219.189430402432,1,3
7620,167.578890236346,0,3
7680,261.285236952144,1,8
7740,112.129386244439,1,3
7800,303.403292451259,1,8
7860,295.86518504126,1,8
7920,288.540365928724,1,8
7980,203.391594059809,1,3
8040,-262.156020291255,1,3
8100,134.256016291855,0,3
8160,241.89628841233,1,3
8220,295.854094423969,1,8
8280,274.746066535592,1,8
8340,168.645939565751,1,3
8400,-83.5879947393901,1,3
8460,237.024811141406,0,3
8520,-12.4145486197262,1,3
8580,257.352351184543,1.66666666700621e-05,3
8640,194.993865451505,1,3
8700,-352.590949381917,1,3
8760,119.993700931562,0,3
8820,263.486730437801,1,8
8880,15.4976376096678,1,3
8940,-266.183429579285,1,3
9000,214.494879980135,0,3
9060,234.34104243916,1,3
9120,-362.242476148251,1,3
9180,70.3100874388503,1.66666666700621e-05,3
9240,219.606170221831,1,3
9300,276.94396754406,1,8
9360,32.1494512202293,1,3
9420,-67.3841928744043,1,3
9480,226.638269542663,0,3
9540,-363.442537822341,1,3
9600,69.3067361592909,0,3
9660,288.393513606502,1,8
9720,-349.394304976457,1,3
9780,133.350691664992,0,3
9840,-354.962654744839,1,3
9900,92.0014728596231,0,3
9960,230.101259454354,1,3
10020,-114.310504155854,1,3
10080,205.775509877378,0,3
10140,-160.441477968748,1,3
10200,196.609529611076,1.66666666700621e-05,3
