"t","utility","dimmer","servers"
660,177.847744112075,1,13
720,159.91663409908,1,13
780,227.301372073952,1,8
840,253.634273763399,1,3
900,215.284263003566,1,8
960,262.60484619708,1,3
1020,250.295598070854,1,3
1080,233.529338524035,1,8
1140,233.664224856798,1,8
1200,245.013540226091,1,4.00006666666667
1260,256.065572376303,1,3
1320,217.636260849673,1,8
1380,257.123214050893,1,3
1440,205.663641166591,1,8
1500,264.259482527841,1,3
1560,259.856699321167,1,3
1620,220.622094856758,1,7.99975000000001
1680,235.944374169347,1,4.00006666666667
1740,237.337592742878,1,7.99991666666667
1800,221.878654557535,1,8
1860,256.206990377611,1,3
1920,244.292122641877,1,3
1980,216.683974530236,1,7.99991666666667
2040,237.930065215422,1,8
2100,248.20279690899,1,3
2160,214.520846728588,1,8
2220,244.183899348987,1,3
2280,210.838742309358,1,8
2340,249.996919363798,1,4.00006666666668
2400,255.79223024243,1,3
2460,251.076226692598,1,3
2520,258.616833320622,1,3
2580,263.777274935138,1,3
2640,247.02717568797,1,3
2700,209.396540829868,1,8
2760,216.973966908283,1,8
2820,239.272805087992,1,8
2880,208.047760602931,1,8
2940,255.051291440194,1,3
3000,260.239382476053,1,3
3060,220.843035528319,1,7.99991666666665
3120,247.32264957572,1,3
3180,214.060311791144,1,8
3240,262.952757380404,1,3
3300,160.613262760155,1,13
3360,248.976776793981,1,4.00015000000003
3420,218.632766555116,1,8
3480,180.183184461637,1,13
3540,256.75200969171,1,4.00015000000003
3600,250.712865094018,1,3
3660,254.338212414414,1,3
3720,261.488636929142,1,3
3780,224.594020021433,1,8
3840,208.589721877579,1,8
3900,242.696920563228,1,3
3960,221.853694116304,1,7.99983333333334
4020,247.565551248999,1,3
4080,259.414630658767,1,3
4140,237.179026613452,1,8
4200,245.485088354457,1,4.00006666666668
4260,263.011638476106,1,3
4320,243.329428965588,1,3
4380,260.822730098085,1,3
4440,248.362600048276,1,3
4500,255.653959050972,1,3
4560,262.736048091787,1,3
4620,210.92905279971,1,8
4680,250.391985070512,1,4.00006666666668
4740,227.245043520696,1,8
4800,224.341496444105,1,8
4860,260.96371417958,1,3
4920,242.782112748884,1,3
4980,253.893199592822,1,3
5040,244.042219789995,1,3
5100,258.279564214036,1,3
5160,173.943138393095,1,13
5220,213.817959888017,1,8
5280,243.079840636656,1,3
5340,217.737460384355,1,8
5400,263.13159140817,1,3
5460,214.040785726135,1,8
5520,256.33188324851,1,3
5580,245.485950090972,1,3
5640,255.27760942727,1,3
5700,260.475293294605,1,3
5760,247.231457749062,1,3
5820,246.532194608188,1,3
5880,238.75644246433,1,8
5940,255.619892348898,1,3
6000,245.012230623587,1,3
6060,251.113494992531,1,3
6120,251.275855444679,1,3
6180,242.582874826181,1,3
6240,260.207568232055,1,3
6300,204.491967513213,1,8
6360,244.890525855987,1,3
6420,245.83999882495,1,3
6480,259.278202577716,1,3
6540,257.670362442098,1,3
6600,243.454389671327,1,3
6660,261.239564137426,1,3
6720,249.815691943781,1,3
6780,207.037818708166,1,8
6840,252.335601487287,1,3
6900,246.480405247195,1,3
6960,246.300086374957,1,3
7020,262.780054054753,1,3
7080,210.984535375022,1,8
7140,239.981102202138,1,4.00006666666668
7200,261.813349501039,1,3
7260,262.662073511956,1,3
7320,262.005984558705,1,8
7380,277.515100832018,1,8
7440,-302.232556448947,1,3
7500,110.064293793751,0,3
7560,-329.063845912211,1,3
7620,140.887604279892,0,3
7680,261.38208982177,1,8
7740,116.357689205813,1,3
7800,-366.075633346178,1,3
7860,-7.56668722036091,0,3
7920,262.216850545485,0,3
7980,261.767974449939,1,8
8040,-305.293579864216,1,3
8100,121.545697938858,0,3
8160,242.557731879524,1,3
8220,-357.501927843296,1,3
8280,59.9501659495212,1.66666666700621e-05,3
8340,268.579815866637,1,8
8400,278.722166441931,1,8
8460,288.515961086252,1,8
8520,-79.2540740074834,1,3
8580,229.412777265978,1.66666666700621e-05,3
8640,98.206705278541,1,3
8700,-282.861256689081,1,3
8760,106.883435421098,1.66666666700621e-05,3
8820,263.108475741651,1,8
8880,277.37747690089,1,8
8940,274.904014538886,1,8
9000,-263.37545274894,1,3
9060,131.695186341909,0,3
9120,-362.242476148251,1,3
9180,55.7652602650972,0,3
9240,257.022663744068,1,3
9300,-62.1247887871271,1,3
9360,209.218884834522,0,3
9420,43.1455252388507,1,3
9480,145.831848474362,1,3
9540,301.385071568555,1,8
9600,299.044251321772,1,8
9660,-253.761999624664,1,3
9720,143.302093748562,0,3
9780,-233.165967003259,1,3
9840,172.27507511969,1.66666666700621e-05,3
9900,-175.683011818668,1,3
9960,161.841822522686,0,3
10020,280.723072992385,1,8
10080,253.466983957303,1,13
10140,-117.095332416685,1,3
10200,212.224363634443,5.00000000101863e-05,3
10260,261.911937735571,1,8
10320,-359.525416743025,1,3
10380,55.961524745531,0,3
10440,265.23497143336,1,8
10500,-351.038434882982,1,3
10560,99.1970835386187,0,3
10620,280.048024274605,0.99998333333333,7.99991666666665
10680,296.909882302586,1,8
10740,303.745720140327,1,8
10800,299.066466037149,1,8
10860,286.967464097989,1,8
10920,262.722612323303,1,8
10980,251.912039170474,1,13
11040,299.096695608462,1,8
11100,275.625769015265,1,8
11160,299.277391948886,1,8
11220,261.191746489353,1,8
11280,303.391883057311,1,8
11340,303.539628450936,1,8
11400,298.677423472583,1,8
11460,302.107605433022,1,8
11520,260.151558703992,1,8
11580,283.325962479535,1,8
11640,262.375172785623,1,8
11700,264.129563279336,1,8
11760,264.899360442763,1,8
11820,274.709657671828,1,8
11880,-142.916675763263,1,3
11940,212.940629988245,0,3
12000,262.959364230658,1,8
12060,301.414382029202,1,8
12120,284.646729257133,1,8
12180,259.35389044493,1,8
12240,271.399588764569,1,8
12300,303.603741175122,1,8
12360,265.440808606257,1,8
12420,304.113523418982,1,8
12480,283.053318489381,1,8
12540,275.122830794271,1,8
12600,282.15017334216,1,8
