"t","utility","dimmer","servers"
660,222.999760525795,1,8
720,204.991420359766,1,8
780,251.081741867315,1,4.00006666666667
840,252.482391963152,1,3
900,253.269490274509,1,3
960,232.56420260741,1,8
1020,211.373503046721,1,8
1080,264.151778574712,1,3
1140,266.094450927162,1,3
1200,216.671447080311,1,8
1260,259.070647201039,1,3
1320,218.048139472079,1,8
1380,255.181672280282,1,3
1440,205.74499706715,1,7.99991666666667
1500,263.60262371088,1,3
1560,258.433483201325,1,3
1620,220.89679877296,1,8
1680,236.58466291875,1,4.00006666666667
1740,258.304287559598,1,3
1800,174.851258741091,1,13
1860,250.091655390597,1,4.00015
1920,205.38935162793,1,7.99991666666667
1980,252.200178141527,1,3
2040,263.649136049603,1,3
2100,211.086985484192,1,8
2160,214.395340417716,1,8
2220,205.81219032122,1,8
2280,210.788469618641,1,8
2340,224.865823557336,1,8
2400,256.779292040921,1,3
2460,252.052752111132,1,3
2520,259.779095976999,1,3
2580,239.172028852638,1,7.99991666666665
2640,212.555201347297,1,8
2700,247.19654203771,1,3
2760,252.703474078639,1,3
2820,239.316846188689,1,8
2880,237.565002778523,1,4.00006666666668
2940,253.224160727882,1,3
3000,261.095719836177,1,3
3060,220.68129676695,1,8
3120,246.994996222547,1,3
3180,251.112746119504,1,3
3240,262.872706698442,1,3
3300,206.440542881035,1,8
3360,222.883924555544,1,8
3420,218.843131040111,1,8
3480,256.763881377917,1,3
3540,233.601318038158,1,8
3600,251.137841325864,1,3
3660,253.949628026699,1,3
3720,231.474925483539,1,8
3780,256.815342718255,1,3
3840,208.458116039604,1,8
3900,243.694147617519,1,3
3960,221.984417212275,1,8
4020,247.184022881658,1,3
4080,260.352533083868,1,3
4140,260.713519384681,1,3
4200,217.876558818477,1,7.99991666666665
4260,251.910109604066,1,4.00013333333336
4320,204.805586386115,1,8
4380,259.222079061205,1,3
4440,247.713570637484,1,3
4500,256.425226920857,1,3
4560,230.610278442763,1,8
4620,247.884412050053,1,3
4680,260.968323795115,1,3
4740,227.322604654775,1,8
4800,259.492599509606,1,3
4860,230.024372157711,1,8
4920,233.992965076174,1,4.00006666666668
4980,219.817288250529,1,7.99991666666665
5040,243.290582243173,1,3
5100,258.936802117855,1,3
5160,255.287289309041,1,3
5220,213.815036614691,1,8
5280,242.657825044342,1,3
5340,253.950035052666,1,3
5400,262.867929494422,1,3
5460,250.330157572956,1,3
5520,255.502407717307,1,3
5580,244.491865569627,1,3
5640,254.242832520127,1,3
5700,259.340433418366,1,3
5760,247.7798025202,1,3
5820,246.094380138772,1,3
5880,238.941177651776,1,8
5940,248.140284392989,1,4.00006666666668
6000,244.253693849099,1,3
6060,214.62314218763,1,7.99991666666665
6120,216.000084245847,1,8
6180,242.545459855472,1,3
6240,230.138991472023,1,8
6300,234.422784460274,1,4.00019999999998
6360,207.982768305027,1,7.99991666666665
6420,246.348100266205,1,3
6480,258.719506331172,1,3
6540,257.173549271118,1,3
6600,243.016441719197,1,3
6660,261.2700668457,1,3
6720,250.952985346502,1,3
6780,243.568484856423,1,3
6840,217.577270119227,1,7.99991666666665
6900,245.056731227738,1,3
6960,247.099481127642,1,3
7020,263.16229258877,1,3
7080,247.58497621954,1,3
7140,248.218158472907,1,3
7200,236.281919679513,1,8
