"t","utility","dimmer","servers"
660,223.305066108109,1,8
720,245.395404720739,1,3
780,228.370622929838,1,8
840,215.292962908286,1,8
900,170.386342936104,1,13
960,259.823875110862,1,3
1020,211.576493894481,1,7.99991666666667
1080,264.031999976217,1,3
1140,262.037317335089,1,3
1200,217.238899694456,1,8
1260,223.87266464006,1,8
1320,252.542275336074,1,3
1380,256.966116024116,1,3
1440,160.32994941695,1,13
1500,262.406888410384,1,3
1560,258.128584246795,1,3
1620,221.100847440147,1,8
1680,244.422106825184,1,3
1740,237.947446565196,1,8
1800,246.881395103416,1,4.00006666666667
1860,257.048542298928,1,3
1920,205.367166560922,1,8
1980,216.786010810354,1,8
2040,264.556020975999,1,3
2100,211.084874805084,1,7.99983333333334
2160,214.520787916086,1,8
2220,205.616723957795,1,8
2280,210.903759616111,1,8
2340,257.918819415483,1,3
2400,257.836526186447,1,3
2460,252.081746079235,1,3
2520,259.93177818428,1,3
2580,264.978660234308,1,3
2640,249.930576301085,1,3
2700,246.393339301849,1,3
2760,251.516039203301,1,3
2820,263.152922581869,1,3
2880,162.140356138215,1,13
2940,254.07586248081,1,3
3000,261.312357650534,1,3
3060,254.873140684469,1,3
3120,248.336888900223,1,3
3180,214.110536247605,1,8
3240,255.011497739236,1,4.00006666666668
3300,243.752852984374,1,3
3360,257.323989535533,1,3
3420,218.575076935633,1,7.99991666666665
3480,257.772220626608,1,3
3540,233.57680761284,1,7.99991666666665
3600,214.550252501937,1,8
3660,253.292025647242,1,3
3720,257.906847570173,1,3
3780,257.798754831851,1,3
3840,246.198207539776,1,3
3900,244.435636145901,1,3
3960,256.423803462722,1,3
4020,246.334440114157,1,3
4080,227.328427762788,1,8
4140,237.046410734534,1,8
4200,217.928466505573,1,8
4260,256.306837531946,1,4.00013333333336
4320,241.690219373641,1,3
4380,228.160823718743,1,8
4440,247.96249000413,1,3
4500,255.899013470906,1,3
4560,261.417232339899,1,3
4620,247.822922328264,1,3
4680,228.797353884381,1,8
4740,251.851954061334,1,4.00006666666668
4800,257.412791138247,1,3
4860,259.902960730498,1,3
4920,242.155137213675,1,3
4980,219.970487677288,1,8
5040,205.615368996911,1,8
5100,257.990728639935,1,3
5160,253.681478826724,1,3
5220,251.542170945554,1,3
5280,243.020003980858,1,3
5340,253.030074219096,1,3
5400,262.708803975348,1,3
