"t","utility","dimmer","servers"
8940,228.156830509852,1.66666666700621e-05,3
9000,-323.733845004054,1,3
9060,106.961863005966,1.66666666700621e-05,3
9120,300.535085641073,1,8
9180,-364.821647194012,1,3
9240,1.06223446833037,3.33333333401242e-05,3
9300,-18.8389866303475,1,3
9360,217.543783957498,1.66666666700621e-05,3
9420,228.914299242771,1,13
9480,252.249701663306,1,9.00006666666668
9540,301.589562785721,1,8
9600,-360.667052609025,1,3
9660,66.6762989328406,0,3
9720,288.505868092586,1,8
9780,-145.34529785664,1,4.00013333333336
9840,217.205338301504,0,3
9900,285.127293496067,1,8
9960,264.308014744572,1,8
10020,-110.436784830084,1,3
10080,230.46025189159,0,3
10140,-209.765956970996,1,3
10200,170.496734318688,0,3
10260,261.746048192189,1,8
10320,-359.525416743025,1,3
10380,112.483879240942,0,3
10440,148.460536205185,1,3
10500,289.852717581314,1,7.99991666666665
10560,220.427608368191,1,4.00013333333336
10620,-92.2957630779051,1,3
10680,206.546245568873,0,3
10740,303.883063616658,1,8
10800,298.909854892157,1,8
10860,286.948097621589,1,8
10920,262.304680001862,1,8
10980,297.365071667737,1,8
11040,299.175575355081,1,8
11100,-72.1614091953706,1,3
11160,229.515487714173,3.33333333401242e-05,3
11220,239.977084182897,1,3
11280,-365.205204928538,1,3
11340,63.4665981257544,0,3
11400,298.834844834026,1,8
11460,302.002446539487,1,8
11520,229.336003895371,1,3
11580,237.472409691666,1,13
11640,253.861730656777,1,9.00006666666668
11700,264.248728531165,1,8
11760,265.101649082821,1,8
11820,275.00240711839,1,8
11880,285.077509763149,1,8
11940,244.871071446425,1,13
12000,263.05731835377,1,8
12060,-362.804006999155,1,3
12120,70.9164743752697,0,3
12180,259.523796004707,1,8
12240,271.571935722014,1,8
12300,303.658695229259,1,8
12360,192.922396197619,1,3
12420,303.086209375722,1,8
12480,283.010112153174,1,8
12540,-49.20654290789,1,3
12600,239.854901833206,0,3
12660,261.273176426357,1,8
12720,257.73482247243,1,8
12780,294.234874222758,1,8
12840,278.123749276626,1,8
12900,271.666373455994,1,8
12960,300.945308198734,1,8
13020,289.151899063928,1,8
13080,252.979883757458,1,13
13140,150.336831317161,1,3
13200,-363.381003970779,1,3
13260,-6.21612543302256,1.66666666700621e-05,3
13320,262.980234337436,0,3
13380,287.443325822347,1,8
13440,273.26804214252,1,8
13500,265.316706994217,1,8
13560,265.274210582963,1,8
13620,249.538890391543,1,13
13680,-347.053887917318,1,4.00015000000003
13740,109.161825455083,0,3
13800,281.016521985836,1,8
13860,-44.5303588076436,1,3
13920,255.832931457451,0,3
13980,145.135240652702,1,3
14040,232.937261097675,1,8
14100,208.247859266046,1,8
14160,191.250284821682,1,13
14220,232.526470982292,1,8
14280,228.567150558689,1,8
14340,235.003199637733,1,8
14400,208.927337817989,1,8
14460,236.143528753179,1,8
14520,226.96922462023,1,8
14580,217.593652105063,1,8
14640,242.709751398969,1,3
14700,215.86647834441,1,7.99991666666665
14760,236.171860106055,1,8
14820,222.573701787012,1,8
14880,211.117288306275,1,8
14940,217.772349427658,1,8
15000,205.540820049438,1,8
15060,219.927110210527,1,8
15120,206.858809906056,1,8
15180,233.309133821402,1,8
15240,220.276888678197,1,8
