"t","utility","dimmer","servers"
660,259.866644000382,1,3
720,201.27305387487,1,7.99991666666667
780,225.619713737907,1,8
840,253.736046893132,1,3
900,214.022888826952,1,7.99991666666667
960,231.403867126033,1,8
1020,249.659077307626,1,3
1080,261.098166180526,1,3
1140,232.894508163426,1,8
1200,215.97996219533,1,8
1260,223.16928832484,1,8
1320,218.02888914576,1,8
1380,259.979819004238,1,3
1440,160.159729902718,1,13
1500,192.566992355973,1,13
1560,259.156389093004,1,3
1620,220.890423367016,1,8
1680,205.646532014072,1,8
1740,192.194996459261,1,13
1800,246.71521692142,1,4.00029999999999
1860,224.659747268843,1,7.99991666666667
1920,205.754653865946,1,8
1980,216.972455867775,1,8
2040,267.331913679393,1,3
2100,166.231981259869,1,13
2160,169.706565752047,1,13
2220,243.257463958032,1,3
2280,247.644152964748,1,3
2340,256.983283896644,1,3
2400,222.347280913348,1,7.99974999999999
2460,253.532641462945,1,3
2520,259.371346394689,1,3
2580,262.071837871712,1,3
2640,249.722638176135,1,3
2700,246.802860532446,1,3
2760,216.991707913417,1,8
2820,263.610200425026,1,3
2880,246.778218883345,1,3
2940,253.301786990305,1,3
3000,260.013096807234,1,3
3060,220.832930816433,1,8
3120,246.112615640022,1,3
3180,250.173945724335,1,3
3240,262.725324306813,1,3
3300,244.940134274576,1,3
3360,222.712855687401,1,7.99991666666665
3420,245.52504929773,1,4.00006666666668
3480,258.630390818628,1,3
3540,233.67292836783,1,8
3600,249.633621723399,1,3
3660,254.463430454822,1,3
3720,231.296204235398,1,8
3780,224.541502908725,1,8
3840,238.167009868932,1,4.00006666666668
3900,243.914375429795,1,3
3960,253.902730007782,1,3
4020,210.621395934853,1,8
4080,261.254218231256,1,3
4140,265.332291050672,1,3
4200,254.304939478799,1,3
4260,263.435015932119,1,3
4320,242.976810730428,1,3
4380,260.31913067475,1,3
4440,211.119253373902,1,7.99991666666665
4500,222.093884098392,1,8
4560,260.401688463675,1,3
4620,247.706725409494,1,3
4680,260.601821672828,1,3
4740,259.004921287146,1,3
4800,224.203182281144,1,8
4860,258.388189020787,1,3
4920,242.918657844965,1,3
4980,219.958432381248,1,8
5040,205.829138890049,1,8
5100,226.177110437304,1,8
5160,219.469288224742,1,8
5220,250.170288379294,1,3
5280,243.026661598151,1,3
5340,253.111985467361,1,3
5400,258.925913577329,1,3
5460,249.091997117355,1,3
5520,220.932847949832,1,8
5580,246.223454389355,1,3
5640,221.671631176902,1,8
5700,226.51311538585,1,8
5760,240.22067057088,1,4.00006666666668
5820,246.143060842613,1,3
5880,238.714530381108,1,8
5940,247.340451379418,1,4.00006666666668
6000,243.878571628077,1,3
6060,250.623918742141,1,3
6120,250.637729449317,1,3
6180,204.005467363373,1,8
6240,259.971395893728,1,3
6300,242.426176803364,1,3
6360,244.598528415278,1,3
6420,244.732385597011,1,3
6480,257.174356285832,1,3
6540,258.121352712437,1,3
6600,243.156904993769,1,3
6660,258.713137703113,1,3
6720,169.418473341513,1,12.9998333333333
6780,244.221272062298,1,3
6840,253.251387317389,1,3
6900,243.643564088397,1,3
6960,247.365087287567,1,3
7020,264.800322415214,1,3
7080,210.711347246905,1,8
7140,212.720379033835,1,8
7200,257.574391063413,1,4.00006666666668
7260,259.369203890059,1,3
7320,261.818731238855,1,7.99991666666665
7380,-77.3934406731248,1,3
7440,232.687522791711,0,3
7500,250.377743566949,0.99998333333333,3
7560,-312.347352747436,1,3
7620,129.22252759789,1.66666666700621e-05,3
7680,261.282655690106,1,8
7740,272.906626772887,1,8
7800,-366.075633346178,1,3
7860,31.9383502388755,0,3
7920,288.194380380011,1,8
7980,243.001030658716,1,3
8040,-150.193467496993,1,3
8100,155.294297747394,1.66666666700621e-05,3
8160,261.754507712065,1,8
8220,-357.501927843296,1,3
8280,26.7268430928485,1.66666666700621e-05,3
8340,268.588954949818,1,8
8400,278.673447726032,1,8
8460,-251.875569571317,1,4.00006666666668
8520,139.077264982797,1.66666666700621e-05,3
8580,-362.297709090051,1,3
8640,53.5815837842687,1.66666666700621e-05,3
8700,-352.590949381917,1,3
8760,89.9587635104726,0,3
8820,239.326758440924,1,3
8880,-50.1279957065751,1,3
8940,226.880003263219,0,3
9000,-351.413240698269,1,3
9060,92.7134037776808,0,3
9120,-362.242476148251,1,3
9180,84.6667522524219,0,3
9240,217.175763948767,1,3
9300,-13.7560111826861,1,3
9360,232.914173795499,1.66666666700621e-05,3
9420,274.678445352419,1,8
9480,231.327125544004,1,3
9540,301.705207383204,1,8
9600,299.197489036734,1,8
9660,-295.772386806535,1,3
9720,158.723809040355,0,3
9780,-202.00542775371,1,3
9840,188.271847419824,1.66666666700621e-05,3
9900,-81.6600046807322,1,3
9960,182.94049371729,0,3
10020,280.844499505565,1,8
10080,-351.936123552199,1,4.00026666666672
10140,56.7117985533665,0,3
10200,292.119594392436,0.99998333333333,7.99991666666665
10260,261.463681687951,1,8
10320,-359.525416743025,1,3
10380,61.1591610261327,0,3
10440,209.537264586491,1,3
10500,288.419385403666,1,8
10560,225.011158867967,1,3
10620,-216.266940542538,1,3
10680,188.15078024007,0,3
10740,303.623344887961,1,8
10800,-360.37632703743,1,3
10860,40.5490987212579,0,3
10920,225.596104058185,1,3
10980,-358.794686701739,1,3
11040,85.7636929587372,0,3
11100,275.646653011158,1,8
11160,-351.615249938063,1,4.00006666666668
11220,42.5413903607425,0,3
11280,303.533317829178,1,8
11340,303.696292271776,1,8
11400,298.853179656738,1,8
11460,302.115000638858,1,8
11520,260.370170131642,1,8
11580,283.053830084493,1,8
11640,262.33722885243,1,8
11700,264.272279543505,1,8
11760,264.798051008974,1,8
11820,274.744235020781,1,8
11880,285.295396185984,1,8
11940,289.959941892211,1,8
12000,262.807025744893,1,8
12060,301.242783801534,1,8
12120,284.639241155526,1,8
12180,214.438432165867,1,13
12240,271.367597835053,1,8
12300,303.358312766915,1,8
12360,265.853722723627,1,8
12420,304.11411013034,1,8
12480,283.143678390904,1,8
12540,275.090679992326,1,8
12600,282.243209367521,1,8
12660,261.180737153586,1,8
12720,261.357992724615,1,3
12780,294.756313418213,1,8
12840,233.732240103232,1,12.9999166666666
12900,271.405466185699,1,8
12960,301.019158937565,1,8
13020,289.137664938476,1,8
13080,297.504695958591,1,8
13140,228.341629165414,1,13
13200,301.837035916031,1,8
13260,292.195368242949,1,8
13320,289.15612001519,1,8
13380,287.202926501636,1,8
13440,273.14890871502,1,8
13500,265.133499592226,1,8
13560,265.374749446727,1,8
13620,294.00469390364,1,8
13680,295.055400359707,1,8
13740,305.069112607713,1,8
13800,281.056299941304,1,8
13860,276.199165999374,1,8
13920,299.980469896942,1,8
13980,262.023938205545,1,8
14040,189.031520786817,1,13
14100,208.596395546638,1,8
14160,235.29751656475,1,8
14220,232.172821970611,1,8
14280,228.355943102983,1,8
14340,235.094036467222,1,8
14400,165.23922943461,1,13
14460,236.315195492987,1,8
14520,227.313770650718,1,8
14580,217.575135741918,1,8
14640,204.305362915831,1,8
14700,215.742285139806,1,8
14760,236.135689417145,1,8
14820,222.37772921937,1,8
14880,211.397651909659,1,8
14940,217.860964975912,1,8
15000,205.347565068014,1,8
15060,220.117800448351,1,8
15120,242.656872363024,1,3
15180,265.492623598817,1,3
15240,254.209147838111,1,3
