"t","utility","dimmer","servers"
660,221.984027538508,1,8
720,204.181922042648,1,8
780,253.852619101779,1,4.00006666666667
840,252.526346197222,1,3
900,214.998212196533,1,8
960,232.496861303137,1,8
1020,211.324886078461,1,8
1080,250.741356603686,1,4.00006666666667
1140,263.448954999723,1,3
1200,216.760776537698,1,8
1260,257.398714903339,1,3
1320,217.954097328847,1,8
1380,224.956753219178,1,8
1440,245.739401261615,1,3
1500,238.436989972767,1,8
1560,259.443109720955,1,3
1620,221.355982911672,1,8
1680,205.804028939785,1,8
1740,237.998296947049,1,8
1800,222.329460087645,1,8
1860,256.636879094068,1,3
1920,205.84189936945,1,7.99991666666667
1980,216.993665100597,1,8
2040,238.04258895052,1,8
2100,246.891474744665,1,3
2160,251.960369325566,1,3
2220,243.801473121175,1,3
2280,247.85749162172,1,3
2340,225.254867919721,1,8
2400,222.651919103494,1,8
2460,250.867335607414,1,3
2520,227.835368058642,1,8
2580,263.250765855387,1,3
2640,250.911604777683,1,3
2700,246.323487465875,1,3
2760,217.076715256046,1,8
2820,254.817597729914,1,4.00013333333333
2880,208.19848162557,1,7.99991666666665
2940,254.995882384418,1,3
3000,230.058970314381,1,8
3060,255.681412460998,1,3
3120,247.381196844163,1,3
3180,250.316773827651,1,3
3240,262.389712793456,1,3
3300,243.389098339967,1,3
3360,256.175911424254,1,3
3420,254.339517477853,1,3
3480,258.293906040118,1,3
3540,261.520967581517,1,3
3600,214.693685134992,1,8
3660,253.281295373564,1,3
3720,262.190013182049,1,3
3780,256.811652872222,1,3
3840,246.863232769936,1,3
3900,243.491565092448,1,3
3960,222.041060292166,1,8
4020,210.752941768598,1,8
4080,258.43541089307,1,3
4140,237.120487051396,1,8
4200,217.805718539736,1,8
4260,263.915315552917,1,3
4320,242.883110128166,1,3
4380,258.334636657661,1,3
4440,248.265509920966,1,3
4500,255.220397611923,1,3
4560,260.038713330442,1,3
4620,248.438509252183,1,3
4680,228.890493497785,1,7.99991666666665
4740,259.871652979065,1,3
4800,255.663067974892,1,3
4860,230.094597042711,1,7.9998333333333
4920,234.200415721557,1,4.00006666666668
4980,219.770446243981,1,7.99991666666665
5040,244.568118242614,1,3
5100,259.575846866433,1,3
5160,253.596342084446,1,3
5220,213.76468049476,1,8
5280,242.905199394807,1,3
5340,252.220113282631,1,3
5400,261.121294356339,1,3
5460,250.515045029786,1,3
5520,221.141232546668,1,8
5580,246.131667371559,1,3
5640,256.69545929508,1,3
5700,226.818898983606,1,8
5760,249.305538152834,1,3
5820,246.954356432841,1,3
5880,265.454006069611,1,3
5940,255.456602949371,1,3
6000,244.275649098361,1,3
6060,250.028572431429,1,3
6120,251.163499861321,1,3
6180,204.113834561222,1,8
6240,261.192649393175,1,3
6300,243.271764262341,1,3
6360,244.056784769863,1,3
6420,245.998112698186,1,3
6480,258.273740405671,1,3
6540,257.832843945733,1,3
6600,242.968648409013,1,3
6660,262.185973701753,1,3
6720,251.259763951216,1,3
6780,245.160803952072,1,3
6840,253.011870618822,1,3
6900,246.090557967175,1,3
6960,211.042569099613,1,8
7020,234.995479683638,1,8
7080,240.019358876678,1,4.00006666666668
7140,248.185031563011,1,3
7200,263.066435284221,1,3
7260,261.388403486574,1,3
7320,186.887176404787,1,3
7380,266.079689897505,1,7.99991666666665
7440,-188.370826486969,1,4.00006666666668
7500,149.185207675712,0,3
7560,-294.589086193236,1,3
7620,141.739110181563,1.66666666700621e-05,3
7680,261.491487110363,1,8
7740,166.266831977767,1,4.00006666666668
7800,298.575402058797,1,8
7860,-345.838145443738,1,3
7920,129.103540117029,0,3
7980,262.159605581917,1,8
8040,288.606695526,1,8
8100,213.49469650364,1,12.9999166666666
8160,228.796127697052,1,3
8220,-357.501927843296,1,3
8280,82.6172144457772,1.66666666700621e-05,3
8340,202.811490744416,1,3
8400,278.134372103148,1,8
8460,288.572231956599,1,8
8520,277.928947342715,1,8
8580,300.756433959609,1,8
8640,269.891554964681,1,8
8700,-352.590949381917,1,3
8760,117.86972422789,1.66666666700621e-05,3
8820,263.451822899805,1,8
8880,-24.2209166941748,1,3
8940,236.223721174189,0,3
9000,290.323661410048,1,8
9060,196.646192115919,1,3
9120,252.078264664421,1,12.9998333333333
9180,303.008644741445,1,8
9240,264.850353999298,1,8
9300,-102.749585584793,1,4.00006666666668
9360,211.669111204633,0,3
9420,16.5110293525293,1,3
9480,251.660833566956,1,8
9540,301.683684373473,1,8
9600,299.232274307897,1,8
9660,-161.678748607664,1,4.00013333333336
9720,190.272811172803,0,3
9780,284.836751177127,1,8
9840,293.905992524647,1,8
9900,285.006724548935,1,8
9960,264.096731590939,1,8
10020,280.982013685419,1,8
10080,252.410016971786,1,12.9999166666666
10140,284.539901325877,1,8
10200,292.372323263604,1,8
10260,261.61107534893,1,8
10320,251.806423598165,1,13
10380,285.419380738551,1,8
10440,264.826766092424,1,8
10500,289.936201882905,1,8
10560,264.867613827071,1,8
10620,-85.2490515928387,1,4.00006666666668
10680,226.095440666966,1.66666666700621e-05,3
10740,303.524628881822,1,8
10800,299.00181945322,1,8
10860,286.934562493269,1,8
10920,262.667662056263,1,8
10980,297.626688184992,1,8
11040,253.455196126498,1,12.9999166666666
11100,267.1039514078,1,9.00006666666668
11160,298.953186079105,1,8
11220,261.178108303305,1,8
11280,303.342697904474,1,8
11340,-365.606626835806,1,3
11400,48.2289626626299,0,3
11460,302.240817686592,1,8
11520,260.420127110759,1,8
11580,238.168278882037,1,13
11640,262.225368695693,1,8
11700,264.1125881651,1,8
11760,264.94722724795,1,8
11820,274.884616473592,1,8
11880,285.150852699758,1,8
11940,289.898141637901,1,8
12000,262.836252576337,1,8
12060,301.263926826878,1,8
12120,284.521877271378,1,8
12180,259.28073646602,1,8
12240,227.06316806306,1,13
12300,303.624691402096,1,8
12360,265.860431210331,1,8
12420,304.212117498175,1,8
12480,282.823585509192,1,8
12540,275.136467203661,1,8
12600,281.65910213133,1,8
12660,261.278405316998,1,8
12720,257.968014662771,1,8
12780,294.622106040378,1,8
12840,278.402986738941,1,8
12900,271.42864470164,1,8
12960,301.179016595811,1,8
13020,289.305279098813,1,8
13080,253.213391886391,1,12.9999166666666
13140,264.321694513978,1,9.00006666666668
13200,301.790128541225,1,8
13260,292.524059552012,1,8
13320,289.209407842116,1,8
13380,287.416345683823,1,8
13440,273.276684184249,1,8
13500,221.307266514488,1,13
13560,265.280521521139,1,8
13620,293.997138571167,1,8
13680,294.918922252587,1,8
13740,304.929126377284,1,8
13800,280.829010586642,1,8
13860,276.11355006052,1,8
13920,299.7788869451,1,8
13980,262.015866389743,1,8
14040,233.287578033429,1,8
14100,208.38752847352,1,8
14160,261.100026600976,1,3
14220,231.954303606389,1,8
14280,228.454937451176,1,8
14340,235.099135882931,1,8
14400,208.92671896,1,8
14460,265.624038631025,1,3
14520,226.983503913379,1,8
14580,217.392904087502,1,8
14640,234.295825470632,1,4.00006666666668
14700,215.905354018375,1,8
14760,236.332198302794,1,8
14820,222.382515105824,1,8
14880,211.132566477091,1,8
14940,217.658204900853,1,8
15000,205.369902647019,1,8
15060,219.873398160465,1,8
15120,206.64261161075,1,8
15180,189.474548489743,1,13
15240,220.30168920308,1,8
