"t","utility","dimmer","servers"
660,222.156690903467,1,8
720,204.092585723276,1,8
780,252.861178023974,1,4.00006666666667
840,253.662153538948,1,3
900,215.162357859484,1,8
960,264.663780631023,1,3
1020,210.943364518295,1,8
1080,266.153516893324,1,3
1140,260.265346512977,1,3
1200,253.423989867136,1,3
1260,222.61769760508,1,7.99991666666667
1320,255.348529069006,1,3
1380,224.093614789381,1,8
1440,244.568857030003,1,3
1500,262.279868976615,1,3
1560,227.153123105585,1,8
1620,220.661646543253,1,8
1680,205.334072891204,1,8
1740,265.005891405083,1,3
1800,174.98522949473,1,13
1860,251.910525746283,1,4.00015
1920,244.735630579844,1,3
1980,216.46366426785,1,7.99991666666667
2040,237.874245156117,1,8
2100,211.02423979586,1,8
2160,214.485981522418,1,8
2220,244.702741021586,1,3
2280,211.007014575932,1,8
2340,224.995074253789,1,8
2400,256.486867314566,1,3
2460,250.599245787053,1,3
2520,227.662607664698,1,8
2580,260.218668096546,1,4.00006666666668
2640,212.452063550677,1,8
2700,209.62998919371,1,8
2760,252.8837849792,1,3
2820,239.209581750312,1,7.99991666666665
2880,246.347373109351,1,3
2940,219.100160294688,1,8
3000,230.094830881217,1,8
3060,220.635271459511,1,8
3120,238.875916758158,1,4.00006666666668
3180,250.776363533507,1,3
3240,234.320154978353,1,7.99991666666665
3300,243.8216620593,1,3
3360,222.98084809768,1,8
3420,253.620233147281,1,3
3480,257.974399472374,1,3
3540,233.566604869616,1,8
3600,249.630628916211,1,3
3660,220.070734927625,1,8
3720,261.35899441418,1,3
3780,257.401963974221,1,3
3840,246.665739114586,1,3
3900,205.519734673095,1,7.99991666666665
3960,247.421509451109,1,4.00006666666668
4020,210.495415255862,1,8
4080,259.802054908263,1,3
4140,261.702699901235,1,3
4200,253.034917308165,1,3
4260,261.673905988349,1,3
4320,204.683465546516,1,8
4380,259.800284314457,1,3
4440,249.009719294475,1,3
4500,222.178745073607,1,8
4560,261.677396701679,1,3
4620,248.153804073236,1,3
4680,228.896551115909,1,8
4740,250.766448468342,1,4.00019999999998
4800,256.573782740245,1,3
4860,260.995392214886,1,3
4920,242.512550600814,1,3
4980,219.916888487186,1,8
5040,242.237627473673,1,3
5100,257.934916817341,1,3
5160,219.401939340405,1,8
5220,251.037147317523,1,3
5280,242.388916942679,1,3
5340,253.306010648065,1,3
5400,264.238433322804,1,3
5460,250.208811309183,1,3
5520,257.092745182946,1,3
5580,246.098194329218,1,3
5640,254.676017241303,1,3
5700,226.541472209251,1,8
5760,248.286877846212,1,3
5820,209.113760823196,1,8
5880,238.757909153553,1,8
5940,256.743525737678,1,3
6000,244.091457964832,1,3
6060,214.706198650406,1,7.99991666666665
6120,252.368845088433,1,3
6180,242.738684473768,1,3
6240,262.298187302308,1,3
6300,241.811568870547,1,3
6360,207.965818424623,1,7.99991666666665
6420,245.0346745707,1,3
6480,258.770282568741,1,3
6540,224.015553229749,1,8
6600,205.068939352239,1,8
6660,260.818923686242,1,3
6720,214.089931699354,1,8
6780,206.684949591589,1,8
6840,253.398805261585,1,3
6900,246.299142449115,1,3
6960,248.63973163269,1,3
7020,260.58493343602,1,3
7080,246.90237833436,1,3
7140,249.001765338153,1,3
7200,236.35938524914,1,8
7260,253.469515497481,1,4.00006666666668
7320,221.149084525374,1,3
7380,-38.8909352031803,1,3
7440,226.863550521924,0,3
7500,257.907842619362,1,8
7560,288.78040484921,1,8
7620,-89.9711246402776,1,3
7680,205.928455356418,0,3
7740,-4.10786908981511,1,3
7800,251.556792868956,0,3
7860,-356.838791274639,1,3
7920,82.6927171480781,1.66666666700621e-05,3
7980,225.560340152077,1,3
8040,-255.106797430211,1,3
8100,126.481748914021,0,3
8160,235.529794107951,1,3
8220,-357.501927843296,1,3
8280,66.8191138123978,1.66666666700621e-05,3
8340,268.576145892441,1,8
8400,-34.0511008635403,1,3
8460,237.331057445623,0,3
8520,-9.24115438927888,1,3
8580,264.688370183313,0,3
8640,134.397490287221,1,3
8700,-352.590949381917,1,3
8760,133.432932894602,0,3
8820,263.535244341546,1,8
8880,277.482520280754,1,8
8940,274.746885393978,1,8
9000,-342.412640698269,1,4.00006666666668
9060,83.1633714258226,0,3
9120,-362.242476148251,1,3
9180,98.3559524435159,1.66666666700621e-05,3
9240,213.392089677415,1,3
9300,-61.4921878067321,1,3
9360,235.80337319041,1.66666666700621e-05,3
9420,60.5847246531926,1,3
9480,152.253718138078,1,3
9540,301.354944120536,1,7.99991666666665
9600,299.106474048687,1,8
9660,288.446149678101,1,8
9720,288.647558957546,1,8
9780,285.146768894448,1,8
9840,293.812491275264,1,8
9900,236.987575409392,1,13
9960,255.808649557862,1,9.00006666666668
10020,280.774105432935,1,8
10080,299.194208818586,1,8
10140,-244.794714016529,1,3
10200,163.249858703441,1.66666666700621e-05,3
10260,261.832069287397,0.99998333333333,7.99991666666665
10320,298.212498466359,1,8
10380,285.118208101636,1,8
10440,264.976934157152,1,8
10500,-255.939092157708,1,3
10560,137.313276118742,0,3
10620,-53.9264111992917,1,3
10680,241.116940004205,0,3
10740,-365.473661801671,1,3
10800,7.1071969254397,0,3
10860,287.124261373053,1,8
10920,244.969912084869,1,3
10980,297.045970643206,1,8
11040,299.218687507825,1,8
11100,-102.522870337076,1,3
11160,230.332625676342,0,3
11220,214.352031592509,1,13
11280,303.293688464979,1,8
11340,303.795965819615,1,8
11400,298.978146544374,1,8
11460,301.941029569529,1,8
11520,260.731578114455,1,8
11580,283.079249263704,1,8
11640,262.34166613001,1,8
11700,218.033881452743,1,12.9999166666666
11760,264.882104271303,1,8
11820,274.801267840034,1,8
11880,285.150540814157,1,8
11940,289.769055232423,1,8
12000,262.941808474049,1,8
12060,-362.804006999155,1,3
12120,37.3224118090481,1.66666666700621e-05,3
12180,259.487408725421,1,8
12240,271.543420307838,1,8
12300,-365.3207792708,1,3
12360,-0.525379094500565,0,3
12420,273.345576778469,0,3
12480,237.000271941256,1,13
12540,274.813179406978,1,8
12600,282.44028858094,1,8
12660,261.26612614256,1,8
12720,257.864617824146,1,8
12780,294.750891686178,1,8
12840,278.073942939101,1,8
12900,271.545598913991,1,8
12960,301.28999608436,1,8
13020,289.343126228248,1,8
13080,297.452862693222,1,8
13140,272.903599594682,1,8
