"t","utility","dimmer","servers"
660,219.93730297776,1,8
720,171.80180281554,1,13
780,247.100278614783,1,4.00015
840,209.700771318499,1,7.99991666666667
900,236.693132387431,1,4.00006666666667
960,182.578586701703,1,12.9998333333333
1020,207.377514897646,1,9.00006666666667
1080,250.333800733051,1,4.00006666666667
1140,170.815403068563,1,12.9998333333333
1200,215.10487893477,1,9.00006666666667
1260,251.166926844595,1,4.00006666666667
1320,261.701150485305,1,3
1380,205.337185403088,1,7.99983333333334
1440,189.312310208364,1,12.9999166666667
1500,249.950737824018,1,4.00029999999999
1560,236.653223487546,1,7.99983333333334
1620,245.328020284394,1,4.00013333333333
1680,168.054982759201,1,12.9996666666667
1740,201.247057467291,1,9.00013333333333
1800,234.084734050202,1,4.00013333333333
1860,187.532347536052,1,12.9996666666667
1920,252.640704697861,1,9.0002
1980,99.0283368544035,1,4.00013333333333
2040,293.27723611179,1,7.99983333333334
2100,257.409614845576,1,8
2160,236.880160917542,1,12.9998333333333
2220,95.8973181755374,1,4.00029999999999
2280,232.765595701538,1,12.9995
2340,269.001106392194,1,9.00020000000001
2400,280.39095770695,1,8
2460,244.864796566978,1,12.99975
2520,-75.5978941469991,1,4.00045000000002
2580,199.709948781887,5.00000000026072e-05,3
2640,281.727089493163,1,8
2700,239.377157133807,1,12.99975
2760,284.809090707344,1,9.00020000000001
2820,264.081825694866,1,8
2880,216.93910404666,1,12.99975
2940,246.577224835688,1,4.00045000000002
3000,294.659612613431,1,7.99974999999999
3060,-126.131956926664,1,4.00026666666666
3120,221.177456141984,6.66666666650902e-05,3
3180,218.788395833355,1,13
3240,283.282253959637,1,9.00026666666666
3300,276.656792953682,1,8
3360,233.482803569081,1,12.9996666666667
3420,-276.984887681722,1,4.00059999999999
3480,133.836989361314,6.66666666650902e-05,3
3540,269.818745063131,1,8
3600,238.034298289583,1,12.9996666666667
3660,281.812750234867,1,9.00033333333334
3720,286.740064807856,1,8
3780,-348.397077037153,1,4.00026666666666
3840,79.2721833990428,6.66666666650902e-05,3
3900,219.69873840794,1,13
3960,266.863737972283,1,9.00026666666666
4020,244.321633517826,1,12.9995833333333
4080,267.917901186756,1,9.00033333333334
4140,195.379729052913,1,4.00033333333334
4200,260.623151827149,1,12.9991666666666
4260,268.640794785989,1,9.00033333333334
4320,224.326411371574,1,12.9995833333333
4380,179.429287575404,1,4.00075000000002
4440,281.876220062861,1,7.99958333333332
4500,291.413135051487,1,8
4560,242.551096529655,1,12.9995833333333
4620,245.160208706563,1,4.00075000000002
4680,268.795484050735,1,7.99958333333332
4740,237.18771456994,1,12.9995833333333
4800,235.858234165704,1,4.00090000000005
4860,286.82920773711,1,7.99949999999997
4920,-355.189564695598,1,4.00040000000002
4980,37.6502013916811,0.000100000000005214,3
5040,242.292860636147,1,13
5100,250.853116104388,1,9.00040000000002
5160,245.534993291705,1,12.9995
5220,257.770106621257,1,9.00040000000002
5280,-261.764177061265,1,4.00040000000002
5340,157.674235607386,0.000100000000005214,3
5400,255.546006918133,1,13
5460,268.496987389566,1,9.00040000000002
5520,235.539549136155,1,12.9995
5580,295.428746222253,1,9.00040000000002
5640,-340.309091220827,1,4.00040000000002
5700,139.080573889748,0.000116666666660118,3
5760,283.771147839713,1,8
5820,243.623927999277,1,12.9995
5880,251.719809902224,1,9.00046666666664
5940,239.304818866385,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,68.2328931750188,0.000116666666660118,3
6120,284.594495920257,1,8
6180,235.074571754825,1,12.9994166666667
6240,264.239927817869,1,9.00046666666664
6300,267.589583249058,1,8
6360,-150.490556953969,1,4.00046666666664
6420,179.70046013947,0.00013333333333018,3
6480,252.928849926773,1,13
6540,262.574844257383,1,9.00053333333332
6600,233.755035528999,1,12.9994166666667
6660,255.601052340835,1,9.00053333333332
6720,-348.293109538636,1,4.00053333333332
6780,85.2587316242796,0.00013333333333018,3
6840,243.507986097369,1,13
6900,275.694967001125,1,9.00053333333332
6960,302.407768358042,1,8
7020,255.979132114681,1,12.9993333333333
7080,-107.252534467652,1,4.00119999999997
7140,201.820298473227,0.00013333333333018,3
7200,270.921992714832,1,8
7260,218.559153325767,1,12.9993333333333
7320,251.470913050565,1,9.0006
7380,239.118565089797,1,12.99925
7440,222.178653293166,1,4.00119999999997
7500,260.372252749044,1,7.99925
7560,245.417699136112,1,12.99925
7620,-55.8219796326463,1,4.00135
7680,194.563393679619,0.000150000000000243,3
7740,302.642691438204,1,8
7800,290.16931538228,1,8
7860,221.180772515298,1,12.99925
7920,279.955678494035,1,9.0006
7980,50.815489509781,1,4.0006
8040,244.13434674217,1,12.9985
8100,267.193118107534,1,9.0006
8160,286.986736331929,1,8
8220,227.372591639788,1,12.99925
8280,-353.765490654595,1,4.00135
8340,83.7689872145355,0.000166666666670305,3
8400,286.771467065009,1,8
8460,227.489146931991,1,12.9991666666666
8520,271.823986061405,1,9.00066666666668
8580,262.084627138647,1,8
8640,254.043636497646,1,4.00073333333336
8700,166.816196955926,1,12.9983333333333
8760,249.59080762043,1,4.00150000000003
8820,237.938224605183,1,7.99925
8880,237.196898141208,1,4.00066666666668
8940,162.503831510367,1,12.9983333333333
9000,202.852799038222,1,9.00073333333336
9060,248.117139725796,1,4.00066666666668
9120,252.001029883237,1,3
9180,176.543067579496,1,12.9983333333333
9240,211.353338317173,1,9.00073333333336
9300,256.505323940822,1,4.00073333333336
9360,210.266211318033,1,7.99916666666665
9420,161.460004506526,1,12.9990833333333
9480,243.876798724657,1,4.00180000000009
9540,261.292303172152,1,3
9600,208.691135601616,1,7.9990833333333
9660,168.625258788196,1,12.9990833333333
9720,250.299545250746,1,4.00165000000006
9780,226.286389253636,1,7.9990833333333
9840,236.067280512206,1,4.00073333333336
