"t","utility","dimmer","servers"
660,219.842325798465,1,8
720,171.590870902896,1,13
780,245.966057818714,1,4.00015
840,209.689166314833,1,7.99991666666667
900,235.605815329639,1,4.00006666666667
960,182.725193242811,1,12.9998333333333
1020,207.751271870777,1,9.00006666666667
1080,251.254361419616,1,4.00006666666667
1140,170.762666452077,1,12.9998333333333
1200,215.201057586194,1,9.00006666666667
1260,252.161457343937,1,4.00006666666667
1320,260.974943101383,1,3
1380,205.537541387254,1,7.99991666666667
1440,189.100488211829,1,12.9999166666667
1500,250.427615461575,1,4.00029999999999
1560,236.80793124655,1,7.99983333333334
1620,243.053289365298,1,4.00013333333333
1680,168.042566545294,1,12.9996666666667
1740,201.2956757946,1,9.0002
1800,233.893100621902,1,4.00013333333333
1860,187.32804608561,1,12.9993333333333
1920,252.715532675326,1,9.00013333333333
1980,126.607114892209,1,4.00013333333333
2040,295.550196975448,1,7.99983333333334
2100,257.622106413646,1,8
2160,237.1234998227,1,12.99975
2220,28.804757850757,1,4.00045000000002
2280,228.8535827722,1,12.9995
2340,268.986026212444,1,9.00020000000001
2400,280.555937589098,1,8
2460,244.956350023424,1,12.99975
2520,-64.7639178333172,1,4.00045000000002
2580,198.454636101153,5.00000000026072e-05,3
2640,281.588478123548,1,8
2700,239.178349720458,1,12.99975
2760,284.485810300508,1,9.00020000000001
2820,264.444196866543,1,8
2880,216.789356443356,1,12.99975
2940,246.342023454132,1,4.00045000000002
3000,295.327897687017,1,7.99974999999999
3060,-34.6458116415946,1,4.00026666666666
3120,255.536354912754,5.00000000026072e-05,3
3180,218.694764651527,1,13
3240,283.050759003202,1,9.00026666666666
3300,276.730284878044,1,8
3360,233.550040989216,1,12.9996666666667
3420,-293.052782057927,1,4.00059999999999
3480,136.595976183139,6.66666666650902e-05,3
3540,269.936660875193,1,8
3600,238.029251971012,1,12.9996666666667
3660,281.819555578582,1,9.00026666666666
3720,286.680094862528,1,8
3780,-348.397077037153,1,4.00026666666666
3840,88.3086876319785,8.33333333351523e-05,3
3900,219.765613149071,1,13
3960,266.266105499652,1,9.00026666666666
4020,244.502575578592,1,12.9995833333333
4080,267.783240252682,1,9.00033333333334
4140,180.135129489074,1,4.00026666666666
4200,257.669723149804,1,12.9991666666666
4260,268.672038681045,1,9.00033333333334
4320,224.143969816908,1,12.9995833333333
4380,128.095882969033,1,4.00075000000002
4440,275.050642145133,1,7.99958333333332
4500,291.215943665916,1,8
4560,242.134348822766,1,12.9995833333333
4620,250.419805298483,1,9.00040000000002
4680,152.870247588301,1,4.00033333333334
4740,236.334339436816,1,12.9991666666666
4800,256.592720882343,1,9.00033333333334
4860,244.211130853222,1,12.9995
4920,294.043215539841,1,9.00040000000002
4980,187.189570767206,1,4.00040000000002
5040,281.440732615336,1,7.99949999999997
5100,216.533973476211,1,12.9995
5160,279.903087440927,1,9.00040000000002
5220,218.355837805166,1,4.00046666666664
5280,248.083627712585,1,12.9989999999999
5340,293.829525128455,1,9.00046666666664
5400,-350.649106238584,1,4.00040000000002
5460,57.3980280229411,0.000100000000005214,3
5520,278.520009261425,1,8
5580,261.212828038825,1,12.9995
5640,279.98661231866,1,9.00046666666664
5700,249.355571109723,1,12.9995
5760,-162.29556199433,1,4.00104999999994
5820,210.967288347618,0.000116666666660118,3
5880,260.601171928203,1,8
5940,239.459524485988,1,12.9994166666667
6000,286.533925604173,1,9.00046666666664
6060,221.211927836393,1,12.9994166666667
6120,-227.685085792592,1,4.00104999999994
6180,156.974164668172,0.00013333333333018,3
6240,272.901002828482,1,8
6300,267.55650023516,1,8
6360,241.605749098001,1,12.9994166666667
6420,284.900889189793,1,9.00053333333332
6480,-347.661282645483,1,4.00046666666664
6540,85.9479661186358,0.000116666666660118,3
6600,233.672634079377,1,13
6660,255.371647684616,1,9.00053333333332
6720,253.37751298393,1,12.9993333333333
6780,263.726275184518,1,9.00053333333332
6840,-249.323246791235,1,4.00053333333332
6900,147.198289060908,0.00013333333333018,3
6960,259.740764454355,1,13
7020,290.509154129924,1,9.00053333333332
7080,281.514887110212,1,8
7140,254.808330300517,1,12.9993333333333
7200,208.829957162945,1,4.00119999999997
7260,259.369629721893,1,7.99925
7320,216.896282052668,1,12.9993333333333
7380,-97.2378834876034,1,4.00135
7440,194.39076975038,0.00013333333333018,3
7500,268.818344422445,1,8
7560,245.549854037116,1,12.99925
7620,267.746231985236,1,9.0006
7680,227.471822224047,1,12.99925
7740,-355.160347309705,1,4.00135
7800,34.7742044555847,0.00013333333333018,3
7860,263.90233984133,1,8
7920,288.742664699508,1,8
7980,229.751062940593,1,12.99925
8040,280.56202129877,1,9.0006
8100,-51.5339574987313,1,4.00066666666668
8160,249.591619493353,0.000150000000000243,3
8220,227.453744869051,1,13
8280,292.517244591483,1,9.00080000000004
8340,290.816844296794,1,8
8400,244.098115785501,1,12.9991666666666
8460,160.366407670496,1,4.00150000000003
8520,279.545377665927,1,7.99916666666665
8580,219.501927737613,1,12.9991666666666
8640,224.427963167894,1,9.00066666666668
8700,238.488864849481,1,4.00066666666668
8760,182.097442289322,1,12.9983333333333
8820,229.491405521042,1,9.00073333333336
8880,237.313065693416,1,4.00066666666668
8940,243.126959717261,1,3
9000,168.583492083985,1,12.9981666666666
9060,212.971881150139,1,9.00073333333336
9120,242.611726861846,1,4.00066666666668
9180,219.142929351438,1,7.99916666666665
9240,177.417065338197,1,12.9991666666666
9300,251.503568638708,1,4.00165000000006
9360,209.945254426452,1,7.9990833333333
9420,234.485372834387,1,4.00086666666672
9480,174.996118633366,1,12.9979999999999
9540,253.837756158278,1,4.00165000000006
9600,208.62239078668,1,7.9990833333333
9660,239.448629504899,1,4.00080000000004
9720,183.695792005791,1,12.9979999999999
9780,217.91661968367,1,9.00073333333336
9840,237.962975321571,1,4.00073333333336
