"t","utility","dimmer","servers"
660,219.765095785566,1,8
720,171.6244914573,1,12.9999166666667
780,244.658141874581,1,4.00015
840,209.561043092097,1,7.99991666666667
900,236.24434701345,1,4.00006666666667
960,182.685744245326,1,12.9998333333333
1020,207.480929767684,1,9.00006666666667
1080,251.037372030397,1,4.00006666666667
1140,170.963897345383,1,12.9998333333333
1200,215.261349765153,1,9.00006666666667
1260,253.198473465952,1,4.00013333333333
1320,262.90942904722,1,3
1380,205.290224857411,1,7.99991666666667
1440,189.219675937124,1,12.9998333333333
1500,251.878316205484,1,4.00029999999999
1560,236.653331237769,1,7.99983333333334
1620,244.607547739851,1,4.00013333333333
1680,168.285210133588,1,12.9996666666667
1740,201.367039359606,1,9.00013333333333
1800,233.622631730502,1,4.00013333333333
1860,187.602101524009,1,12.9996666666667
1920,189.249507934502,1,4.00029999999999
1980,264.401762116689,1,7.99983333333334
2040,299.632686674797,1,8
2100,257.553913538011,1,8
2160,237.160266444181,1,12.9998333333333
2220,58.9101798369192,1,4.00029999999999
2280,222.44901834153,1,12.9996666666667
2340,269.04459722141,1,9.00020000000001
2400,280.470058520925,1,8
2460,245.037693406078,1,12.99975
2520,-43.993414198995,1,4.00045000000002
2580,222.577770140451,5.00000000026072e-05,3
2640,281.518370490065,1,8
2700,239.355139234473,1,12.99975
2760,284.463055476207,1,9.00026666666666
2820,264.25214052672,1,8
2880,243.445588657281,1,4.00026666666666
2940,217.550158155423,1,12.9995
3000,-347.480637927733,1,4.00059999999999
3060,87.4001507339014,5.00000000026072e-05,3
3120,301.095707032567,1,8
3180,218.834709785938,1,12.9996666666667
3240,283.237133570534,1,9.00026666666666
3300,276.71728889363,1,8
3360,-63.1076743004909,1,4.00026666666666
3420,226.06926807102,6.66666666650902e-05,3
3480,226.899416908271,1,13
3540,261.22345083507,1,9.00026666666666
3600,237.752267037686,1,12.9996666666667
3660,281.756896853199,1,9.00026666666666
3720,-251.996932661926,1,4.00026666666666
3780,164.818684247389,8.33333333351523e-05,3
3840,271.513346779996,1,8
3900,219.854986018283,1,12.9996666666667
3960,266.658380196137,1,9.00026666666666
4020,244.379574514662,1,12.9995833333333
4080,-10.5517530783949,1,4.00059999999999
4140,236.895338161825,8.33333333351523e-05,3
4200,304.609369229016,1,8
4260,277.07058764033,1,8
4320,224.238704595879,1,12.9995833333333
4380,262.059559200626,1,9.00033333333334
4440,-167.323076230245,1,4.00033333333334
4500,187.105788112308,0.000100000000005214,3
4560,242.271897096242,1,13
4620,250.28214349581,1,9.00033333333334
4680,225.90663374941,1,12.9995833333333
4740,271.47992046445,1,9.00040000000002
4800,226.603751652744,1,4.00033333333334
4860,244.221443718668,1,12.9989999999999
4920,294.223529413388,1,9.00040000000002
4980,30.8236241064294,1,4.00040000000002
5040,277.106538235398,1,7.99949999999997
5100,216.374248169996,1,12.9995
5160,279.859425821009,1,9.00040000000002
5220,266.157010189266,1,8
5280,-285.342572274675,1,4.00040000000002
5340,170.725294762082,0.000100000000005214,3
5400,255.512036271966,1,13
5460,268.574763136654,1,9.00046666666664
5520,235.473515940743,1,12.9994166666667
5580,295.150649188791,1,9.00040000000002
5640,-340.309091220827,1,4.00040000000002
5700,121.745253061758,0.000100000000005214,3
5760,240.924848308687,1,13
5820,277.811198500657,1,9.00046666666664
5880,260.201299692558,1,8
5940,239.306724309227,1,12.9994166666667
6000,-333.681748560768,1,4.00104999999994
6060,113.371829539838,0.000116666666660118,3
6120,284.787759637394,1,8
6180,234.773305212367,1,12.9994166666667
6240,264.004323129482,1,9.00046666666664
6300,225.031829809977,1,12.9994166666667
6360,-72.2637724326495,1,4.00104999999994
6420,211.263076288548,0.000116666666660118,3
6480,295.324776217037,1,8
6540,270.886946435982,1,8
6600,233.601240988625,1,12.9993333333333
6660,255.450728212824,1,9.00046666666664
6720,-348.293109538636,1,4.00053333333332
6780,96.6732572706622,0.000116666666660118,3
6840,243.581042236008,1,13
6900,275.909115890844,1,9.00053333333332
6960,259.732739875923,1,12.9993333333333
7020,290.138316195485,1,9.00053333333332
7080,-97.6903536380914,1,4.00053333333332
7140,215.941344965639,0.00013333333333018,3
7200,228.362006365944,1,13
7260,252.88867939873,1,9.00053333333332
7320,259.735031577144,1,8
7380,239.018071577776,1,12.9993333333333
7440,215.855844138479,1,4.00119999999997
7500,269.058875797651,1,7.99925
7560,245.56025960223,1,12.99925
7620,-112.538082777391,1,4.00135
7680,208.307131254089,0.000150000000000243,3
7740,302.696509777895,1,8
7800,247.753382452567,1,12.99925
7860,255.130066691379,1,9.0006
7920,246.218008467107,1,12.99925
7980,11.5622152218571,1,4.00150000000003
8040,271.428559378325,1,7.99925
8100,232.989767129153,1,12.9991666666666
8160,278.502873186984,1,9.00066666666668
8220,270.249274728658,1,8
8280,-353.772240654595,1,4.0006
8340,48.0608254030753,0.000166666666670305,3
8400,244.199929782745,1,13
8460,261.566531981238,1,9.00066666666668
8520,237.699346419709,1,12.99925
8580,253.719454738947,1,9.00066666666668
8640,252.854279193154,1,4.00066666666668
8700,166.773340751209,1,12.9983333333333
8760,249.685888101224,1,4.00150000000003
8820,238.069592327661,1,7.99916666666665
8880,238.150793196616,1,4.00073333333336
8940,205.244623914623,1,7.9990833333333
9000,168.482753138444,1,12.9990833333333
9060,246.670184905102,1,4.00150000000003
9120,251.109531268878,1,3
9180,219.26472199106,1,7.99916666666665
9240,177.275386755094,1,12.9990833333333
9300,254.432605517984,1,4.00150000000003
9360,209.793497568815,1,7.9989166666666
9420,232.984117853264,1,4.00073333333336
