"t","utility","dimmer","servers"
660,220.095291894829,1,8
720,171.523438350475,1,13
780,245.61734886479,1,4.00015
840,209.681374158439,1,7.99991666666667
900,237.236227165267,1,4.00006666666667
960,182.640456344245,1,12.9998333333333
1020,207.739948665307,1,9.00006666666667
1080,250.665541447272,1,4.00006666666667
1140,170.924317184086,1,12.9998333333333
1200,215.37412493161,1,9.00006666666667
1260,250.795885354674,1,4.00006666666667
1320,260.960676983967,1,3
1380,205.488095903341,1,7.99991666666667
1440,189.212582773634,1,12.9998333333333
1500,251.781014840498,1,4.00029999999999
1560,236.803558222675,1,7.99983333333334
1620,243.276124539928,1,4.00013333333333
1680,168.164965379013,1,12.9996666666667
1740,201.512820723391,1,9.00013333333333
1800,235.355718431002,1,4.00013333333333
1860,187.528588827618,1,12.9996666666667
1920,252.750542897865,1,9.00013333333333
1980,113.845360665598,1,4.00013333333333
2040,292.849026079057,1,7.99983333333334
2100,257.184301370788,1,8
2160,236.975903720756,1,12.99975
2220,81.0567470587613,1,4.00045000000002
2280,227.781184432168,1,12.9995
2340,269.04353628615,1,9.00020000000001
2400,280.823459284967,1,8
2460,244.884926740054,1,12.99975
2520,-112.599316853403,1,4.00045000000002
2580,183.53700990602,6.66666666650902e-05,3
2640,281.319037476555,1,8
2700,239.431843846657,1,12.99975
2760,284.414319365936,1,9.00020000000001
2820,264.287790447802,1,8
2880,216.962503751989,1,12.99975
2940,229.030778988731,1,4.00045000000002
3000,295.101620459394,1,7.99966666666667
3060,-38.1205199060631,1,4.00026666666666
3120,248.826998361447,6.66666666650902e-05,3
3180,218.855014387142,1,13
3240,283.451813955187,1,9.00026666666666
3300,276.390864970686,1,8
3360,233.564397035997,1,12.9996666666667
3420,-282.729270617538,1,4.00059999999999
3480,132.780301257276,6.66666666650902e-05,3
3540,269.764675071146,1,8
3600,238.16304338071,1,12.9996666666667
3660,281.987180102338,1,9.00033333333334
3720,286.510114896417,1,8
3780,252.853259014513,1,12.9995833333333
3840,210.53416003605,1,4.00059999999999
3900,260.627265531949,1,7.99958333333332
3960,231.891253129331,1,12.9995833333333
4020,-222.947803730038,1,4.00059999999999
4080,159.560758599399,8.33333333351523e-05,3
4140,265.826099615768,1,8
4200,261.761229274351,1,12.9995833333333
4260,268.768495193921,1,9.00033333333334
4320,224.235321864937,1,12.9995833333333
4380,126.640226349609,1,4.00075000000002
4440,283.022031642609,1,7.99958333333332
4500,248.652540862168,1,12.9995833333333
4560,276.770290154103,1,9.00040000000002
4620,258.7512878226,1,8
4680,151.310159657295,1,4.00040000000002
4740,236.610295602697,1,12.9989999999999
4800,256.519684078413,1,9.00040000000002
4860,244.195615123346,1,12.9995
4920,-355.185064695598,1,4.00090000000005
4980,84.5503526877785,0.000100000000005214,3
5040,285.243751374119,1,8
5100,216.369729307919,1,12.9995
5160,279.697428526009,1,9.00040000000002
5220,266.371114812419,1,8
5280,248.977664809017,1,12.9994166666667
5340,-355.18304654765,1,4.00090000000005
5400,70.966361466118,0.000116666666660118,3
5460,277.341293169898,1,8
5520,235.763835867477,1,12.9995
5580,295.145422301359,1,9.00046666666664
5640,288.465951794696,1,8
5700,-344.045817087747,1,4.00046666666664
5760,112.520990312793,0.000116666666660118,3
5820,243.727317638663,1,13
5880,251.733961964636,1,9.00046666666664
5940,239.349164107841,1,12.9994166666667
6000,286.450252146653,1,9.00046666666664
6060,210.908128855518,1,4.00053333333332
6120,241.732010048707,1,12.9988333333334
6180,269.243585776027,1,9.00046666666664
6240,109.535499804633,1,4.00053333333332
6300,221.251577899216,1,12.9986666666667
6360,275.743101107641,1,9.00053333333332
6420,293.118748807145,1,8
6480,252.642194652374,1,12.9994166666667
6540,172.972495603429,1,4.00119999999997
6600,273.341623093568,1,7.99933333333335
