"t","utility","dimmer","servers"
6960,260.136313662131,1,12.9993333333333
7020,290.038243551957,1,9.00053333333332
7080,-202.366504091743,1,4.0006
7140,194.672017145547,0.00013333333333018,3
7200,270.980801704798,1,8
7260,218.70581005906,1,12.9993333333333
7320,251.490403265071,1,9.0006
7380,239.021896223668,1,12.9993333333333
7440,233.711821844794,1,4.00135
7500,268.546188531315,1,7.99933333333335
7560,-258.090122921224,1,4.0006
7620,127.494374683382,0.000150000000000243,3
7680,227.57729065795,1,13
7740,294.215332014896,1,9.0006
7800,290.479070865571,1,8
7860,221.180698919301,1,12.9991666666666
7920,280.110660694201,1,9.0006
7980,84.6719242626081,1,4.0006
8040,286.144526484881,1,7.99925
8100,233.094010393525,1,12.99925
8160,278.66129273556,1,9.00066666666668
8220,227.531705886275,1,12.9991666666666
8280,-353.765490654595,1,4.00135
8340,67.9865729344472,0.000166666666670305,3
8400,286.622391831456,1,8
8460,270.168445998865,1,8
8520,237.934027634672,1,12.9991666666666
8580,253.370437731691,1,9.00073333333336
8640,251.862901145021,1,4.00066666666668
8700,166.652851253151,1,12.9983333333333
8760,249.192985250665,1,4.00150000000003
8820,238.006938841256,1,7.99916666666665
8880,237.278817356229,1,4.00066666666668
8940,162.644198285356,1,12.9981666666666
9000,202.751320787051,1,9.00066666666668
9060,247.974753987403,1,4.00073333333336
9120,251.901546696051,1,3
9180,219.58430373874,1,7.9990833333333
9240,177.179046257987,1,12.9989999999999
9300,255.136176626136,1,4.00239999999994
9360,210.228227950944,1,7.99899999999995
9420,234.141022906066,1,4.00073333333336
9480,174.878141014441,1,12.9981666666666
9540,227.492547968371,1,9.00080000000004
9600,237.88761402004,1,4.00073333333336
9660,168.713722049453,1,12.9979999999999
9720,217.857201546373,1,9.00080000000004
9780,251.14640471332,1,4.00080000000004
9840,245.504991637957,1,3
