"t","utility","dimmer","servers"
660,219.812595658686,1,8
720,171.672390255442,1,12.9999166666667
780,246.688486384104,1,4.00015
840,209.59255051159,1,7.99991666666667
900,236.923379903132,1,4.00006666666667
960,182.63433293248,1,12.9998333333333
1020,207.72694976059,1,9.00006666666667
1080,250.763395353905,1,4.00006666666667
1140,170.825093766574,1,12.9998333333333
1200,215.146695728058,1,9.00006666666667
1260,250.425033427176,1,4.00006666666667
1320,260.883594447455,1,3
1380,205.406743286449,1,7.99991666666667
1440,189.232482710673,1,12.9998333333333
1500,249.702753146804,1,4.00029999999999
1560,236.301231165535,1,7.99983333333334
1620,245.481387062369,1,4.00013333333333
1680,168.173135844755,1,12.9996666666667
1740,201.428220355737,1,9.00013333333333
1800,234.991581713986,1,4.00013333333333
1860,187.470467111504,1,12.9996666666667
1920,216.719386968718,1,4.00029999999999
1980,268.987774832869,1,7.99983333333334
2040,299.832983180618,1,8
2100,257.51733445875,1,8
2160,236.989800518384,1,12.9998333333333
2220,103.345074127541,1,4.00029999999999
2280,266.71887442499,1,7.99974999999999
2340,233.106672936238,1,12.99975
2400,271.884391639685,1,9.00020000000001
2460,-258.260709457626,1,4.00020000000001
2520,133.861155982552,5.00000000026072e-05,3
2580,214.904974040707,1,13
2640,272.963292016525,1,9.00026666666666
2700,283.479952438421,1,8
2760,248.964692867873,1,12.99975
2820,239.004724296478,1,4.00045000000002
2880,260.416038860254,1,7.99974999999999
2940,217.501432555703,1,12.99975
3000,-347.481987927733,1,4.00045000000002
3060,98.7576631169779,5.00000000026072e-05,3
3120,301.013239287559,1,8
3180,262.449612030746,1,8
3240,248.296286858922,1,12.9996666666667
3300,267.934706652213,1,9.00026666666666
3360,-3.0403380933849,1,4.00026666666666
3420,250.646871424443,6.66666666650902e-05,3
3480,226.869355375526,1,13
3540,261.52997136683,1,9.00026666666666
3600,237.937810142431,1,12.9996666666667
3660,282.197548609105,1,9.00026666666666
3720,-129.207021106135,1,4.00026666666666
3780,195.060539748033,8.33333333351523e-05,3
3840,228.427495826273,1,13
3900,254.729549640432,1,9.00026666666666
3960,274.989423316746,1,8
