"t","utility","dimmer","servers"
660,219.974911948896,1,8
720,171.612131437048,1,13
780,245.579860424171,1,4.00015
840,209.632074539091,1,7.99991666666667
900,235.846981086669,1,4.00006666666667
960,182.626419848282,1,12.9998333333333
1020,207.803375428147,1,9.00006666666667
1080,250.297804309274,1,4.00006666666667
1140,170.94973893148,1,12.9998333333333
1200,215.258983070537,1,9.00006666666667
1260,252.092682799995,1,4.00006666666667
1320,261.266720935199,1,3
1380,205.335101677119,1,7.99991666666667
1440,189.347015661067,1,12.9999166666667
1500,249.604218463687,1,4.00029999999999
1560,236.71976223364,1,7.99983333333334
1620,243.749173947024,1,4.00013333333333
1680,168.120636625663,1,12.9996666666667
1740,201.388425363354,1,9.00013333333333
1800,233.388669002197,1,4.00013333333333
1860,187.480406519516,1,12.9996666666667
1920,252.463811099699,1,9.00013333333333
1980,54.5235315822666,1,4.0002
2040,296.204716478854,1,7.99983333333334
2100,257.50810487075,1,8
2160,236.857939389435,1,12.9998333333333
2220,140.588353358,1,4.00045000000002
2280,232.675665683403,1,12.9995
2340,268.935375229587,1,9.00020000000001
2400,280.226087206738,1,8
2460,244.880402735331,1,12.99975
2520,-191.108926495652,1,4.00045000000002
2580,173.077699271958,5.00000000026072e-05,3
2640,281.331962437437,1,8
2700,239.436896729377,1,12.9996666666667
2760,284.340472577945,1,9.00026666666666
2820,264.17014847317,1,8
2880,216.833177925074,1,12.99975
2940,244.621657709672,1,4.00045000000002
3000,295.012385812238,1,7.99966666666667
3060,-39.1915518335793,1,4.00026666666666
3120,244.20550665959,6.66666666650902e-05,3
3180,218.951551700278,1,13
3240,283.663919517535,1,9.00026666666666
3300,276.63064371015,1,8
3360,233.398128281126,1,12.9996666666667
3420,-317.817711129134,1,4.00059999999999
3480,117.161317854001,6.66666666650902e-05,3
3540,269.883715043178,1,8
3600,238.028243432553,1,12.9996666666667
3660,281.958795917027,1,9.00026666666666
3720,286.658717813854,1,8
3780,-348.397077037153,1,4.00026666666666
3840,61.403043315059,6.66666666650902e-05,3
3900,219.632722795464,1,13
3960,266.499881151035,1,9.00026666666666
4020,244.541306591687,1,12.9995833333333
4080,267.674581739743,1,9.00033333333334
4140,217.473315584348,1,4.00033333333334
4200,261.156985733906,1,12.9991666666666
4260,268.66189305079,1,9.00033333333334
4320,135.585747925499,1,4.00033333333334
4380,225.600607081273,1,12.9991666666666
4440,276.088080247326,1,9.00033333333334
4500,291.164534300839,1,8
4560,242.300057230998,1,12.9995
4620,252.822688031843,1,4.00075000000002
4680,268.581587743221,1,7.99958333333332
4740,-82.3222659769353,1,4.00040000000002
4800,209.297453396635,0.000100000000005214,3
4860,244.185973326506,1,13
4920,293.921020072974,1,9.00040000000002
4980,273.085954879469,1,8
5040,242.242168488988,1,12.9995
5100,236.248881790002,1,4.00090000000005
5160,287.510345826519,1,7.9994166666667
5220,223.304475657198,1,12.9995
5280,-343.576518461101,1,4.00104999999994
5340,135.184756109357,0.000116666666660118,3
5400,298.449461616146,1,8
5460,234.663626217606,1,12.9994166666667
5520,269.944382671099,1,9.00046666666664
5580,303.790551126055,1,8
5640,-283.275075227872,1,4.00046666666664
5700,150.40803192079,0.000116666666660118,3
5760,240.972789985159,1,13
5820,277.875731631033,1,9.00046666666664
5880,217.453646922636,1,12.9994166666667
5940,273.309033771298,1,9.00046666666664
6000,-347.30858768359,1,4.00046666666664
6060,80.7358708823455,0.000116666666660118,3
6120,284.837956021607,1,8
6180,234.809614512761,1,12.9993333333333
6240,263.848679071884,1,9.00053333333332
6300,225.162896473193,1,12.9993333333333
6360,-222.157766310751,1,4.00135
6420,198.207728355542,0.000116666666660118,3
6480,295.228324238419,1,8
6540,271.080113556555,1,8
6600,233.695658464637,1,12.9993333333333
6660,255.40328911231,1,9.00053333333332
6720,-348.293709538636,1,4.00046666666664
6780,99.7009115849509,0.00013333333333018,3
6840,243.630941715821,1,13
6900,275.922976982544,1,9.00053333333332
6960,259.947714541796,1,12.9993333333333
7020,290.140032941824,1,9.00053333333332
7080,-56.1271429570672,1,4.00053333333332
7140,228.013416359926,0.00013333333333018,3
7200,228.277609101112,1,13
7260,252.931885016695,1,9.0006
7320,259.65937060469,1,8
7380,239.082363167953,1,12.99925
7440,227.118484397736,1,4.00135
7500,268.574740028356,1,7.99925
7560,245.723983444246,1,12.99925
7620,-32.1724751096264,1,4.00135
7680,240.105279869836,0.000150000000000243,3
7740,302.39486640188,1,8
7800,247.778492201301,1,12.99925
7860,255.309658420594,1,9.0006
7920,246.055655336263,1,12.99925
7980,16.9665356263863,1,4.00150000000003
8040,278.305279432524,1,7.99916666666665
8100,232.719772046689,1,12.9991666666666
8160,278.626495999089,1,9.00066666666668
8220,270.272696865515,1,8
8280,-353.771640654595,1,4.00066666666668
8340,76.4828379303277,0.000166666666670305,3
8400,244.07024809006,1,13
8460,261.263060143118,1,9.00066666666668
8520,237.616650364987,1,12.99925
8580,253.596932999259,1,9.00066666666668
8640,252.920627644274,1,4.00066666666668
8700,166.923416333107,1,12.9983333333333
8760,248.719697552358,1,4.00150000000003
8820,238.138330782433,1,7.99916666666665
8880,237.827054952404,1,4.00066666666668
8940,205.061082511102,1,7.99916666666665
9000,168.54018505482,1,12.9990833333333
9060,246.38717154433,1,4.00165000000006
9120,249.80284933244,1,3
9180,219.593231975548,1,7.9990833333333
9240,177.172680093939,1,12.9990833333333
9300,256.557052885864,1,4.00165000000006
9360,210.219536403962,1,7.9990833333333
9420,234.359171941913,1,4.00073333333336
9480,174.832395101873,1,12.9979999999999
9540,227.434349848168,1,9.00073333333336
9600,237.305492797235,1,4.00073333333336
9660,211.456681249173,1,7.9990833333333
9720,183.601099449666,1,12.9989999999999
9780,246.372378218855,1,4.00180000000009
9840,245.269685383505,1,3
