"t","utility","dimmer","servers"
660,220.064041921826,1,8
720,171.698116249262,1,12.9999166666667
780,254.256220221769,1,3
840,209.532998235582,1,7.99991666666667
900,236.20268798413,1,4.00006666666667
960,182.417491069889,1,12.9998333333333
1020,207.429288254535,1,9.00006666666667
1080,250.832537401652,1,4.00006666666667
1140,170.80775250869,1,12.9998333333333
1200,215.519285620409,1,9.00006666666667
1260,251.171620857307,1,4.00006666666667
1320,256.006098202194,1,3
1380,205.411039063152,1,7.99983333333334
1440,189.253193839659,1,12.9999166666667
1500,250.064640070287,1,4.00029999999999
1560,236.549535817237,1,7.99983333333334
1620,244.627841220962,1,4.00013333333333
1680,168.162139153137,1,12.9996666666667
1740,201.480826617701,1,9.00013333333333
1800,234.080486119306,1,4.00013333333333
1860,187.315467562825,1,12.9996666666667
1920,252.581887365678,1,9.0002
1980,-1.85647684498964,1,4.00013333333333
2040,263.776459021366,3.33333333325451e-05,3
2100,257.310673225373,1,8
2160,236.834252315336,1,12.9998333333333
2220,264.52459083554,1,9.00013333333333
2280,13.4908109051613,1,4.00020000000001
2340,226.678527863078,1,12.9996666666667
2400,271.978535252839,1,9.00020000000001
2460,289.346688681502,1,8
2520,236.87073140491,1,12.99975
2580,232.893665583022,1,4.00045000000002
2640,281.325935314653,1,7.99974999999999
2700,239.448117872525,1,12.99975
2760,284.584522882355,1,9.00020000000001
2820,221.399148306719,1,4.00020000000001
2880,260.741616209047,1,7.99974999999999
2940,217.589652575406,1,12.99975
3000,-347.480637927733,1,4.00059999999999
3060,87.6166891329409,6.66666666650902e-05,3
3120,301.038246569256,1,8
3180,218.836273137264,1,12.99975
3240,283.467350317254,1,9.00026666666666
3300,276.498940513733,1,8
3360,-38.8668351742925,1,4.00026666666666
3420,243.37583199674,6.66666666650902e-05,3
3480,226.852481106577,1,13
3540,261.087481472254,1,9.00026666666666
3600,237.830926479902,1,12.9996666666667
3660,281.782972118694,1,9.00026666666666
3720,-186.990577430724,1,4.00026666666666
3780,160.911529152492,6.66666666650902e-05,3
3840,271.670072250385,1,8
3900,219.681599812348,1,12.9996666666667
3960,266.672308889473,1,9.00033333333334
4020,244.469838297316,1,12.9995833333333
4080,62.1565058635381,1,4.00075000000002
4140,253.432916060681,1,7.99958333333332
4200,261.568641225456,1,12.9995833333333
4260,268.672076673481,1,9.00033333333334
4320,224.186438996527,1,12.9995833333333
4380,122.703969079224,1,4.00075000000002
4440,277.147795459213,1,7.99958333333332
4500,248.567771220729,1,12.9995833333333
4560,276.679186421127,1,9.00033333333334
4620,258.768703040429,1,8
4680,186.603631840857,1,4.00033333333334
4740,236.125672767787,1,12.9991666666666
4800,256.41291461795,1,9.00040000000002
4860,244.320115245671,1,12.9995
4920,-355.185064695598,1,4.00090000000005
4980,17.5055538063713,0.000100000000005214,3
5040,285.116043596557,1,8
5100,216.512905716824,1,12.9995
5160,279.850833760615,1,9.00040000000002
5220,266.482097363351,1,8
5280,-284.922553543478,1,4.00040000000002
5340,149.669448156314,0.000100000000005214,3
5400,255.461932520569,1,13
5460,268.712671772381,1,9.00046666666664
5520,235.646003814675,1,12.9995
5580,295.371146283928,1,9.00046666666664
5640,-267.213118154416,1,4.00046666666664
5700,171.45906737365,0.000116666666660118,3
5760,241.043574185938,1,13
5820,277.899833279973,1,9.00046666666664
5880,260.2270823754,1,8
5940,239.214219915556,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,78.3726766890428,0.000116666666660118,3
6120,284.681107104398,1,8
6180,235.071874426411,1,12.9994166666667
6240,264.19551675681,1,9.00046666666664
6300,224.760781530427,1,12.9994166666667
6360,-217.59110260866,1,4.00104999999994
6420,179.760218158962,0.00013333333333018,3
6480,295.604347664664,1,8
6540,271.021644710693,1,8
6600,233.72941769547,1,12.9994166666667
6660,255.545045392439,1,9.00053333333332
6720,-348.293109538636,1,4.00053333333332
6780,102.466485689447,0.00013333333333018,3
6840,243.578784002361,1,13
6900,275.625909646021,1,9.00053333333332
6960,259.913742751815,1,12.9993333333333
7020,290.002852675896,1,9.0006
7080,-88.8182078536095,1,4.00053333333332
7140,226.4359695784,0.00013333333333018,3
7200,228.41504441056,1,13
7260,252.770204417412,1,9.00053333333332
7320,259.808953166777,1,8
7380,238.955995553634,1,12.99925
7440,223.54853051716,1,4.00119999999997
7500,268.755231065317,1,7.99925
7560,245.357756237982,1,12.99925
7620,-36.7000498172314,1,4.00135
7680,208.953292802283,0.000150000000000243,3
7740,302.465671638428,1,8
7800,247.853094175175,1,12.9991666666666
7860,255.307581595997,1,9.0006
7920,246.0791020735,1,12.99925
7980,130.079867465191,1,4.00135
8040,288.55016584352,1,7.99916666666665
8100,275.630924030812,1,8
8160,244.643032935459,1,12.99925
8220,261.421238113977,1,9.00066666666668
8280,-353.771640654595,1,4.00066666666668
8340,59.8301962681907,0.000166666666670305,3
8400,244.057776547592,1,13
8460,261.394981564509,1,9.00066666666668
8520,237.755919855436,1,12.9991666666666
8580,253.589797483654,1,9.00066666666668
8640,252.510281838306,1,4.00066666666668
8700,166.922211696622,1,12.9983333333333
8760,249.47571031863,1,4.00165000000006
8820,237.866237080482,1,7.9990833333333
8880,237.943243675996,1,4.00066666666668
8940,205.220107844613,1,7.99916666666665
9000,168.598857086124,1,12.9991666666666
9060,247.338818089015,1,4.00165000000006
9120,249.38058640912,1,3
9180,219.173831864081,1,7.99916666666665
9240,177.266137735658,1,12.9990833333333
9300,256.129187708657,1,4.00165000000006
9360,210.06716675376,1,7.9990833333333
9420,233.843615233742,1,4.00073333333336
9480,174.979058902328,1,12.9981666666666
9540,227.651334098048,1,9.00080000000004
9600,238.028210192334,1,4.00080000000004
9660,211.491087200518,1,7.99899999999995
9720,183.657217250146,1,12.9989999999999
9780,248.355428237796,1,4.00180000000009
9840,245.709468352702,1,3
