"t","utility","dimmer","servers"
660,219.931805731786,1,8
720,171.556511816779,1,13
780,245.549937526981,1,4.00015
840,209.406590621608,1,7.99991666666667
900,237.008732733133,1,4.00006666666667
960,182.504838107346,1,12.9998333333333
1020,207.375295074687,1,9.00006666666667
1080,249.798328436443,1,4.00006666666667
1140,170.840013973943,1,12.9998333333333
1200,215.278695540018,1,9.00006666666667
1260,252.73808018884,1,4.00006666666667
1320,260.693845945718,1,3
1380,205.602932373673,1,7.99991666666667
1440,189.304086824865,1,12.9999166666667
1500,248.432545055133,1,4.00029999999999
1560,236.656026560112,1,7.99983333333334
1620,243.206200130478,1,4.00013333333333
1680,168.101737416066,1,12.9996666666667
1740,201.313212958592,1,9.00013333333333
1800,234.81136843925,1,4.00013333333333
1860,187.589214689407,1,12.9996666666667
1920,252.588072838616,1,9.00013333333333
1980,59.6050966628175,1,4.00013333333333
2040,296.117569878168,1,7.99975000000001
2100,257.566149631187,1,8
2160,237.063731626243,1,12.99975
2220,38.91001608849,1,4.00045000000002
2280,223.568384074462,1,12.9995
2340,268.825950692379,1,9.00020000000001
2400,280.617633222678,1,8
2460,244.995278458034,1,12.99975
2520,-213.69031295558,1,4.00045000000002
2580,160.288944439772,5.00000000026072e-05,3
2640,281.603629942914,1,8
2700,239.223502863478,1,12.99975
2760,284.524521629344,1,9.00020000000001
2820,264.339821548545,1,8
2880,216.973241424995,1,12.99975
2940,220.789994295171,1,4.00045000000002
3000,295.178854199716,1,7.99974999999999
3060,-16.1070209389578,1,4.00026666666666
3120,261.64266933616,6.66666666650902e-05,3
3180,218.7388376613,1,13
3240,283.341739937289,1,9.00026666666666
3300,276.756462173114,1,8
3360,233.125657952307,1,12.9996666666667
3420,-337.837115138444,1,4.00059999999999
3480,107.247392506016,6.66666666650902e-05,3
3540,269.78133585135,1,8
3600,237.877187716099,1,12.9996666666667
3660,281.758101918545,1,9.00026666666666
3720,286.595320637916,1,8
3780,252.83694287997,1,12.9996666666667
3840,199.498947057724,1,4.00075000000002
3900,262.601292434605,1,7.99958333333332
3960,231.669979973297,1,12.9995833333333
4020,-245.159175691235,1,4.00075000000002
4080,131.64100812963,8.33333333351523e-05,3
4140,265.979015162428,1,8
4200,261.577937984153,1,12.9995833333333
4260,268.711664250459,1,9.00033333333334
4320,224.295212121324,1,12.9995
4380,141.33611394096,1,4.00075000000002
4440,279.650647050378,1,7.99958333333332
4500,248.61359588792,1,12.9995833333333
4560,276.625179892513,1,9.00040000000002
4620,258.866702064819,1,8
4680,130.278618947172,1,4.00040000000002
4740,235.238280465107,1,12.9989999999999
4800,256.545811433571,1,9.00040000000002
4860,244.277704633407,1,12.9995833333333
4920,294.078431201076,1,9.00040000000002
4980,60.157612359783,1,4.00040000000002
5040,231.409599896944,1,12.9989999999999
5100,251.039098199274,1,9.00040000000002
5160,288.303240565905,1,8
5220,223.328512234034,1,12.9995
5280,-329.016147204469,1,4.00090000000005
5340,153.158586731477,0.000116666666660118,3
5400,298.205387817661,1,8
5460,234.389010797554,1,12.9995
5520,270.126263700167,1,9.00046666666664
5580,303.892279979529,1,8
5640,-183.97723447327,1,4.00046666666664
5700,200.772065838468,0.000100000000005214,3
5760,240.917172978764,1,13
5820,277.918455223624,1,9.00046666666664
5880,217.625748635215,1,12.9994166666667
5940,273.546181605331,1,9.00046666666664
6000,-347.30858768359,1,4.00046666666664
6060,97.6362584881516,0.000116666666660118,3
6120,284.533371843637,1,8
6180,234.833747343154,1,12.9994166666667
6240,264.155395865884,1,9.00046666666664
6300,224.989261356208,1,12.9994166666667
6360,-216.566162314528,1,4.00104999999994
6420,159.321592906363,0.00013333333333018,3
6480,295.559296675552,1,8
6540,271.01401463524,1,8
6600,233.706596433811,1,12.9993333333333
6660,255.574906312541,1,9.00053333333332
6720,-323.047683487083,1,4.00053333333332
6780,102.987193899201,0.00013333333333018,3
6840,243.841920506225,1,13
6900,276.041035981468,1,9.00053333333332
6960,259.97721034282,1,12.99925
7020,290.094450017364,1,9.00053333333332
7080,-73.7216826104676,1,4.00053333333332
7140,233.222009245631,0.000150000000000243,3
7200,228.360610578968,1,13
7260,252.795851072383,1,9.00053333333332
7320,259.676366582348,1,8
7380,239.039242338156,1,12.99925
7440,171.484505264979,1,4.00135
7500,264.510538754764,1,7.99925
7560,245.636672533414,1,12.9991666666666
7620,268.041749816113,1,9.0006
7680,113.329075466282,1,4.0006
7740,258.981303358792,1,12.9983333333333
7800,281.621507065606,1,9.00066666666668
7860,221.121779657811,1,12.9991666666666
7920,280.020384027642,1,9.0006
7980,140.231123457469,1,4.00066666666668
8040,282.238369276144,1,7.99916666666665
8100,233.068054355396,1,12.9991666666666
8160,278.725585359747,1,9.00073333333336
8220,270.135530750304,1,8
8280,258.823061610529,1,12.9991666666666
8340,-342.35546412691,1,4.00150000000003
8400,129.199209180886,0.000166666666670305,3
8460,227.357580401729,1,13
8520,271.713309527091,1,9.00073333333336
8580,262.165430337313,1,8
8640,190.164937061805,1,12.9991666666666
8700,238.592112622672,1,4.00150000000003
8760,257.659175364859,1,3
8820,237.692271016568,1,7.99899999999995
8880,236.781790371676,1,4.00066666666668
8940,162.622941214202,1,12.9981666666666
9000,202.771624705963,1,9.00073333333336
9060,246.741044001745,1,4.00073333333336
9120,172.188142626362,1,12.9981666666666
9180,245.923609790333,1,4.00165000000006
9240,219.631218180717,1,7.9990833333333
9300,256.043090409027,1,4.00073333333336
9360,210.12210702,1,7.99899999999995
9420,161.609927022637,1,12.9990833333333
9480,245.01277401123,1,4.00165000000006
9540,235.831263387505,1,7.99899999999995
9600,238.604506989846,1,4.00073333333336
9660,168.653854603984,1,12.9979999999999
9720,217.956511068641,1,9.00080000000004
9780,248.409150060358,1,4.00080000000004
9840,245.152225503079,1,3
