"t","utility","dimmer","servers"
660,219.808648405329,1,8
720,171.559928173931,1,13
780,246.057747967686,1,4.00015
840,209.792538659308,1,7.99991666666667
900,237.140921182637,1,4.00006666666667
960,182.527312071501,1,12.9998333333333
1020,207.772069799747,1,9.00006666666667
1080,252.404813890585,1,4.00006666666667
1140,170.800759672568,1,12.9998333333333
1200,247.608176706457,1,4.00029999999999
1260,226.421989656787,1,7.99991666666667
1320,252.349543183117,1,4.00006666666667
1380,205.240570929967,1,7.99991666666667
1440,189.262812694161,1,12.9999166666667
1500,251.569857565669,1,4.00029999999999
1560,236.613185045922,1,7.99983333333334
1620,243.985389990455,1,4.00013333333333
1680,168.148908603411,1,12.9996666666667
1740,201.445387350192,1,9.00013333333333
1800,233.531772668861,1,4.00013333333333
1860,187.499789856176,1,12.9996666666667
1920,226.232333336755,1,4.00029999999999
1980,267.122006545635,1,7.99983333333334
2040,299.484211388811,1,8
2100,257.410667361322,1,8
2160,237.068253052357,1,12.99975
2220,-14.6936980233172,1,4.00045000000002
2280,241.505350674536,5.00000000026072e-05,3
2340,232.757712260168,1,13
2400,272.055345704838,1,9.00020000000001
2460,289.129003738544,1,8
2520,-76.4389030764228,1,4.00020000000001
2580,183.174761605491,5.00000000026072e-05,3
2640,237.157254010391,1,13
2700,274.509915626135,1,9.00020000000001
2760,248.81669190601,1,12.99975
2820,255.701482392316,1,9.00020000000001
2880,238.505614832756,1,4.00020000000001
2940,217.137051132749,1,12.9995
3000,286.909924134763,1,9.00020000000001
3060,-77.7861453330757,1,4.00026666666666
3120,228.992879269781,6.66666666650902e-05,3
3180,262.450816219506,1,8
3240,248.161160068877,1,12.9996666666667
3300,268.142315111943,1,9.00026666666666
3360,233.515795431389,1,12.9996666666667
3420,-209.482757035298,1,4.00059999999999
3480,160.761738337232,6.66666666650902e-05,3
3540,269.906705505121,1,8
3600,238.041371343556,1,12.9996666666667
3660,281.660563935326,1,9.00026666666666
3720,286.647689889217,1,8
3780,-348.397077037153,1,4.00026666666666
3840,96.74654659097,6.66666666650902e-05,3
3900,219.652784143387,1,13
3960,266.479971632609,1,9.00033333333334
