"t","utility","dimmer","servers"
660,219.756408742631,1,8
720,171.649011992514,1,13
780,245.238577478115,1,4.00015
840,209.583629915297,1,7.99991666666667
900,235.384153092277,1,4.00006666666667
960,182.659076760747,1,12.9998333333333
1020,207.789916595382,1,9.00006666666667
1080,250.688233952921,1,4.00006666666667
1140,170.619855287221,1,12.9998333333333
1200,215.279789382197,1,9.00013333333333
1260,252.674606179373,1,4.00006666666667
1320,255.319864690294,1,3
1380,205.554759896135,1,7.99991666666667
1440,189.253652570143,1,12.9999166666667
1500,251.290475453131,1,4.00029999999999
1560,236.611624383614,1,7.99983333333334
1620,243.574613486455,1,4.00013333333333
1680,168.274734550102,1,12.9996666666667
1740,201.335258595483,1,9.00013333333333
1800,233.578785753123,1,4.00013333333333
1860,187.606611535522,1,12.9996666666667
1920,252.646851623083,1,9.00013333333333
1980,167.755499505393,1,4.00013333333333
2040,292.483446047232,1,7.99983333333334
2100,212.570330760031,1,12.9998333333333
2160,273.021258111787,1,9.00013333333333
2220,100.744532235836,1,4.00020000000001
2280,273.552729063179,1,7.99974999999999
2340,232.974207429769,1,12.99975
2400,271.921580023719,1,9.00020000000001
2460,245.003360733556,1,12.99975
2520,-98.6380586557274,1,4.00045000000002
2580,206.72311012348,5.00000000026072e-05,3
2640,281.405288401604,1,8
2700,239.285975160021,1,12.99975
2760,284.604798949722,1,9.00020000000001
2820,264.295873240977,1,8
2880,234.839191905663,1,4.00020000000001
2940,217.565398440088,1,12.9995
3000,286.759681208045,1,9.00026666666666
3060,-43.6595361416461,1,4.00026666666666
3120,235.751354628898,6.66666666650902e-05,3
3180,218.920466040622,1,13
3240,283.07349068619,1,9.00026666666666
3300,276.85487770514,1,8
3360,233.393355227295,1,12.9996666666667
3420,-294.156222539324,1,4.00059999999999
3480,115.034365141908,6.66666666650902e-05,3
3540,269.676513112663,1,8
3600,238.113341122593,1,12.9996666666667
3660,281.943880566329,1,9.00026666666666
3720,286.621394485381,1,8
3780,-330.662535125171,1,4.00033333333334
3840,101.37538907931,8.33333333351523e-05,3
3900,219.570471709076,1,13
3960,266.328758539459,1,9.00033333333334
4020,244.389036137427,1,12.9995833333333
4080,267.546507527732,1,9.00033333333334
4140,189.233736458057,1,4.00033333333334
4200,260.224127979656,1,12.9991666666666
4260,268.692926764701,1,9.00033333333334
4320,224.31927288994,1,12.9995833333333
4380,138.231168974978,1,4.00075000000002
4440,269.15949480101,1,7.99958333333332
4500,291.579588233959,1,8
4560,242.218727652424,1,12.9995833333333
4620,250.319291889827,1,9.00040000000002
4680,163.330881037793,1,4.00040000000002
4740,231.122790983012,1,12.9991666666666
4800,256.797567042489,1,9.00040000000002
4860,244.54153443212,1,12.9995
4920,-355.185064695598,1,4.00090000000005
4980,20.3213563539057,0.000116666666660118,3
5040,285.079524023389,1,8
5100,216.407251800043,1,12.9994166666667
5160,279.855444618973,1,9.00040000000002
5220,266.386355841544,1,8
5280,-300.120682526359,1,4.00040000000002
5340,145.919178580561,0.000100000000005214,3
5400,255.54881548512,1,13
5460,268.76642209608,1,9.00040000000002
5520,235.749989455398,1,12.9994166666667
5580,295.344989967002,1,9.00040000000002
5640,-248.25127403421,1,4.00046666666664
5700,170.420458858329,0.000116666666660118,3
5760,283.847951488672,1,8
5820,243.672070807093,1,12.9994166666667
5880,251.716886729756,1,9.00053333333332
5940,239.290699374352,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,83.9073405515787,0.000116666666660118,3
6120,284.253697469036,1,8
6180,235.106053020314,1,12.9994166666667
6240,264.203084488699,1,9.00046666666664
6300,267.711224753844,1,8
6360,-86.7959194227478,1,4.00046666666664
6420,205.956413240571,0.00013333333333018,3
6480,253.023036074997,1,13
6540,262.434863218365,1,9.00053333333332
6600,233.634561891427,1,12.9993333333333
6660,255.560306316175,1,9.00046666666664
6720,-348.293109538636,1,4.00053333333332
6780,63.9559160150797,0.00013333333333018,3
6840,243.570603494506,1,13
6900,275.675378794157,1,9.00053333333332
6960,259.914439793224,1,12.9993333333333
7020,290.161569607079,1,9.00053333333332
7080,-81.3017731005559,1,4.00053333333332
7140,204.019182415747,0.00013333333333018,3
7200,271.231336402294,1,8
7260,218.566070454528,1,12.99925
7320,251.141076087393,1,9.00053333333332
7380,239.160110455256,1,12.99925
7440,245.613464902518,1,4.00135
7500,268.663680571982,1,7.99925
7560,-248.331195117984,1,4.0006
7620,138.733385106314,0.000150000000000243,3
7680,227.30172077388,1,13
7740,293.921536252168,1,9.0006
7800,290.475170467192,1,8
7860,221.092771177358,1,12.99925
7920,-314.684136253735,1,4.00135
7980,128.416432126989,0.000166666666670305,3
8040,289.500632542657,1,8
8100,275.800128914959,1,8
8160,244.383801436784,1,12.9991666666666
8220,261.80101867856,1,9.0006
8280,-353.771640654595,1,4.00066666666668
8340,78.0532833591732,0.000166666666670305,3
8400,244.048889444229,1,13
8460,261.674660785786,1,9.0006
8520,237.997437608657,1,12.9991666666666
8580,253.551472286275,1,9.00066666666668
8640,253.530990966577,1,4.00066666666668
8700,166.994945030093,1,12.9983333333333
8760,249.747713393787,1,4.00150000000003
8820,237.913770887152,1,7.9990833333333
8880,237.836859617881,1,4.00066666666668
8940,162.433150897457,1,12.9983333333333
9000,202.543322197315,1,9.00066666666668
9060,246.279448901483,1,4.00080000000004
9120,250.894502225425,1,3
9180,219.338917814534,1,7.9990833333333
9240,177.244567344035,1,12.9990833333333
9300,257.489270103798,1,4.00165000000006
9360,210.040192140702,1,7.99899999999995
9420,233.760958222501,1,4.00073333333336
9480,174.905714491869,1,12.9979999999999
9540,227.460370259336,1,9.00073333333336
9600,237.248617412011,1,4.00080000000004
9660,168.673839365876,1,12.9981666666666
9720,217.591203802571,1,9.00080000000004
9780,250.366180685385,1,4.00073333333336
9840,245.362487701383,1,3
