"t","utility","dimmer","servers"
660,220.013142600432,1,8
720,171.545403990807,1,12.9999166666667
780,245.70514321059,1,4.00015
840,209.711268083707,1,7.99991666666667
900,236.758209358512,1,4.00006666666667
960,182.670652292749,1,12.9998333333333
1020,207.792841517739,1,9.00006666666667
1080,251.268711136333,1,4.00006666666667
1140,170.65791894305,1,12.9998333333333
1200,215.298052250675,1,9.00006666666667
1260,252.238645012524,1,4.00006666666667
1320,262.945468612656,1,3
1380,205.205883888402,1,7.99991666666667
1440,189.270307547547,1,12.9999166666667
1500,249.429548356926,1,4.00029999999999
1560,236.73429646914,1,7.99983333333334
1620,244.120773272318,1,4.00013333333333
1680,168.013037181453,1,12.9996666666667
1740,201.499503103494,1,9.00013333333333
1800,233.584613411392,1,4.00013333333333
1860,187.534621796453,1,12.9996666666667
1920,252.869008506606,1,9.00013333333333
1980,-24.2504209165495,1,4.00013333333333
2040,247.596809708833,3.33333333325451e-05,3
2100,257.307253966588,1,8
2160,237.108902879141,1,12.9998333333333
2220,264.556082517946,1,9.00020000000001
2280,-17.5356151126379,1,4.00020000000001
2340,232.471233321334,5.00000000026072e-05,3
2400,235.822548559293,1,13
2460,280.620742539614,1,9.00020000000001
2520,281.138989386776,1,8
2580,214.818253176779,1,12.99975
2640,-114.842516436769,1,4.00045000000002
2700,229.228955278617,5.00000000026072e-05,3
2760,292.593863762304,1,8
2820,264.502405172793,1,8
2880,216.595153444441,1,12.99975
2940,252.639387386536,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,107.87209532582,6.66666666650902e-05,3
3120,257.02357575324,1,13
3180,253.962509918225,1,9.00020000000001
3240,248.178692827095,1,12.9996666666667
3300,268.102491543529,1,9.00026666666666
3360,-41.6682332155329,1,4.00026666666666
3420,245.494003715089,6.66666666650902e-05,3
3480,226.688437143072,1,13
3540,261.418246192443,1,9.00026666666666
3600,281.402641046828,1,8
3660,246.9035155022,1,12.9996666666667
3720,-237.588367019348,1,4.00059999999999
3780,160.498457501704,6.66666666650902e-05,3
3840,271.645454532544,1,8
3900,219.758469976925,1,12.9996666666667
3960,266.562718996166,1,9.00033333333334
4020,244.486186551217,1,12.9995833333333
4080,25.7035870789189,1,4.00075000000002
4140,257.661291756997,1,7.99958333333332
4200,261.717289403447,1,12.9995833333333
4260,268.534461116824,1,9.00033333333334
4320,224.246990554558,1,12.9995833333333
4380,124.551231383579,1,4.00075000000002
4440,281.490005423183,1,7.99949999999997
4500,291.548168928004,1,8
4560,242.470843738263,1,12.9995833333333
4620,250.447867978081,1,9.00033333333334
4680,141.731542380004,1,4.00033333333334
4740,233.080013560773,1,12.9989999999999
4800,256.467988911002,1,9.00033333333334
4860,244.412136678764,1,12.9995833333333
4920,294.032158575307,1,9.00040000000002
4980,91.9297795188771,1,4.00040000000002
5040,274.527124634829,1,7.99949999999997
5100,216.506272266225,1,12.9995
5160,279.933660246287,1,9.00040000000002
5220,266.23237433202,1,8
5280,-320.874352191283,1,4.00040000000002
5340,145.383598597788,0.000100000000005214,3
5400,255.57018367135,1,13
5460,234.38300018083,1,13
5520,269.658034246598,1,9.00040000000002
5580,303.999980950709,1,8
5640,-140.925419049145,1,4.00046666666664
5700,193.075693528649,0.000116666666660118,3
5760,240.878843814712,1,13
5820,277.916884645914,1,9.00046666666664
5880,260.350253587572,1,8
5940,239.328543501941,1,12.9993333333333
6000,-347.30333768359,1,4.00104999999994
6060,83.061047372461,0.000116666666660118,3
6120,284.661107323575,1,8
6180,234.906414013175,1,12.9994166666667
6240,264.180673584713,1,9.00046666666664
6300,224.847887983207,1,12.9994166666667
6360,-180.921322928551,1,4.00104999999994
6420,167.099759381701,0.000116666666660118,3
6480,295.335701599639,1,8
6540,271.328528956647,1,8
6600,233.708967944907,1,12.9993333333333
6660,255.553273594128,1,9.00053333333332
