"t","utility","dimmer","servers"
660,219.844251559532,1,8
720,171.671599012303,1,13
780,246.323123153802,1,4.00015
840,209.50313586966,1,7.99991666666667
900,236.514809316564,1,4.00006666666667
960,182.49208781609,1,12.9998333333333
1020,207.531334477599,1,9.00006666666667
1080,249.341483038759,1,4.00006666666667
1140,170.778316976755,1,12.9998333333333
1200,215.407171129789,1,9.00006666666667
1260,251.253413888559,1,4.00006666666667
1320,260.723129993134,1,3
1380,205.596509405636,1,7.99983333333334
1440,189.214682270514,1,12.9999166666667
1500,252.175586907833,1,4.00015
1560,236.6056217685,1,7.99983333333334
1620,242.901135194141,1,4.00013333333333
1680,167.87510540017,1,12.9996666666667
1740,201.456659590675,1,9.00013333333333
1800,234.624889526834,1,4.00013333333333
1860,187.50421713658,1,12.9996666666667
1920,252.917431826175,1,9.00013333333333
1980,56.0970132339046,1,4.0002
2040,276.389420160968,1,7.99983333333334
2100,212.869461367094,1,12.9998333333333
2160,273.092569474773,1,9.00013333333333
2220,151.352789955647,1,4.00020000000001
2280,275.714326364611,1,7.99974999999999
2340,232.962381880672,1,12.99975
2400,271.879459025795,1,9.00020000000001
2460,244.893510436622,1,12.99975
2520,-133.996780677602,1,4.00045000000002
2580,188.988888455951,5.00000000026072e-05,3
2640,281.218629990916,1,8
2700,239.032804107144,1,12.99975
2760,284.41101728331,1,9.00020000000001
2820,264.404416633524,1,8
2880,227.996126728688,1,4.00020000000001
2940,217.439501341289,1,12.9995
3000,286.895468386539,1,9.00020000000001
3060,-90.5512636877232,1,4.00020000000001
3120,243.785213361515,6.66666666650902e-05,3
3180,218.775105233222,1,13
3240,283.482805788834,1,9.00026666666666
3300,276.749224953964,1,8
3360,233.309904004436,1,12.9996666666667
3420,-310.803328627156,1,4.00059999999999
3480,128.533788422919,6.66666666650902e-05,3
3540,269.766122014497,1,8
3600,237.988897184563,1,12.9996666666667
3660,281.728595253099,1,9.00026666666666
3720,286.695186561962,1,8
3780,-348.397077037153,1,4.00026666666666
3840,97.7829939584822,6.66666666650902e-05,3
3900,219.799937196423,1,13
3960,266.616422038938,1,9.00026666666666
4020,244.464062164401,1,12.9996666666667
4080,267.656547348767,1,9.00033333333334
4140,208.524224842316,1,4.00026666666666
4200,261.423698215032,1,12.9991666666666
4260,268.859608718487,1,9.00033333333334
4320,222.14606348489,1,4.00033333333334
4380,226.818680349573,1,12.9991666666666
4440,275.977732016084,1,9.00033333333334
4500,-332.419660927038,1,4.00033333333334
4560,116.296417561029,8.33333333351523e-05,3
4620,258.762440583552,1,8
4680,226.134972255325,1,12.9995833333333
4740,271.352185643895,1,9.00040000000002
4800,222.289480325871,1,12.9995
4860,-222.72016194504,1,4.00090000000005
4920,166.763820612844,0.000100000000005214,3
4980,273.207454440362,1,8
5040,285.054933150188,1,8
5100,216.70075597482,1,12.9995
5160,279.742315135876,1,9.00046666666664
5220,181.237124392753,1,4.00040000000002
5280,248.771435224631,1,12.9989999999999
5340,293.690789913198,1,9.00040000000002
5400,298.136475396416,1,8
5460,234.512237442823,1,12.9995
5520,-26.705243370372,1,4.00090000000005
5580,244.450761914944,0.000100000000005214,3
5640,288.44092800884,1,8
5700,249.215556871784,1,12.9995
5760,275.10130121938,1,9.00046666666664
5820,243.909219116014,1,12.9994166666667
5880,249.994723499542,1,4.00090000000005
5940,280.664481691556,1,7.99933333333335
6000,-347.30858768359,1,4.00046666666664
6060,74.3709721964485,0.000116666666660118,3
6120,241.725337839954,1,13
6180,268.943571316158,1,9.00046666666664
6240,272.592673462108,1,8
6300,224.857273687948,1,12.9994166666667
6360,-146.684122183263,1,4.00119999999997
6420,206.887414512882,0.000116666666660118,3
6480,295.42940015697,1,8
6540,228.308288985208,1,12.9993333333333
6600,268.026892000604,1,9.00046666666664
6660,263.895200648847,1,8
6720,-348.293709538636,1,4.00046666666664
6780,87.6765328201027,0.00013333333333018,3
6840,243.541929530458,1,13
6900,275.669688707857,1,9.00053333333332
6960,259.772125228823,1,12.9994166666667
7020,290.102763836743,1,9.00053333333332
7080,-81.6636229645098,1,4.00053333333332
7140,223.005403234725,0.00013333333333018,3
7200,228.386701898469,1,13
7260,252.914596647319,1,9.0006
7320,217.040856078063,1,12.9993333333333
7380,272.959807123675,1,9.0006
7440,249.994969889039,1,4.00053333333332
7500,268.70064933133,1,7.99925
7560,-310.989781972339,1,4.0006
7620,139.476937380547,0.000150000000000243,3
7680,227.497654237253,1,13
7740,293.716287661464,1,9.0006
7800,290.097877957696,1,8
7860,221.188336289572,1,12.99925
7920,-265.620362353519,1,4.00135
7980,136.215595518127,0.000150000000000243,3
8040,289.207139317714,1,8
8100,233.196086910421,1,12.99925
8160,278.688115963319,1,9.0006
8220,270.180715039428,1,8
