"t","utility","dimmer","servers"
660,219.891872964474,1,8
720,171.668357545015,1,13
780,254.635753220355,1,3
840,209.603756203717,1,7.99991666666667
900,235.953968751086,1,4.00006666666667
960,182.515364529363,1,12.9998333333333
1020,207.385348646932,1,9.00006666666667
1080,250.592633067653,1,4.00006666666667
1140,170.827525391092,1,12.9996666666667
1200,215.221845296974,1,9.00006666666667
1260,252.198281490453,1,4.00006666666667
1320,260.6862060243,1,3
1380,205.495930178073,1,7.99991666666667
1440,189.130143278035,1,12.9998333333333
1500,249.097619457615,1,4.00015
1560,236.584115148162,1,7.99983333333334
1620,243.318696600595,1,4.00013333333333
1680,167.987281389391,1,12.9996666666667
1740,201.335538714406,1,9.00013333333333
1800,234.487633222633,1,4.00013333333333
1860,187.644488339697,1,12.9996666666667
1920,252.771677224303,1,9.00013333333333
1980,158.682483923325,1,4.00013333333333
2040,297.48606103928,1,7.99983333333334
2100,257.444645493125,1,8
2160,237.044823225705,1,12.99975
2220,110.015524512344,1,4.00045000000002
2280,228.401149907295,1,12.9995
2340,269.150942492782,1,9.00020000000001
2400,280.705007195796,1,8
2460,244.939481103348,1,12.99975
2520,-75.1015942986496,1,4.00045000000002
2580,214.009893639941,5.00000000026072e-05,3
2640,281.410724335862,1,8
2700,239.393942570881,1,12.99975
2760,284.539605753369,1,9.00020000000001
2820,264.495597927855,1,8
2880,217.018711573102,1,12.99975
2940,227.772211606219,1,4.00045000000002
3000,293.364862205676,1,7.99974999999999
3060,-15.3210501356264,1,4.00026666666666
3120,248.379301639933,6.66666666650902e-05,3
3180,218.892407680867,1,13
3240,283.221950209948,1,9.00026666666666
3300,276.763184626673,1,8
3360,233.606501979095,1,12.9996666666667
3420,-290.972881020664,1,4.00059999999999
3480,146.889616575274,6.66666666650902e-05,3
3540,269.729683215391,1,8
3600,237.987972638523,1,12.9996666666667
3660,281.840189129705,1,9.00026666666666
3720,286.852600702599,1,8
3780,252.818446077824,1,12.9995833333333
3840,130.980930151443,1,4.00075000000002
3900,244.021345924863,1,7.99958333333332
3960,231.820547371034,1,12.9995833333333
4020,279.010391457219,1,9.00033333333334
4080,8.61217903896173,1,4.00033333333334
4140,216.423097205775,1,12.9988333333333
4200,295.904165107191,1,9.00033333333334
4260,277.247191220564,1,8
4320,224.271592973789,1,12.9995
4380,180.703650938943,1,4.00075000000002
4440,283.758291634014,1,7.99958333333332
4500,248.741305666994,1,12.9995833333333
4560,276.85043757237,1,9.00040000000002
4620,217.344666723158,1,4.00040000000002
4680,226.025103704645,1,12.9989999999999
4740,271.427060816499,1,9.00046666666664
4800,208.664458501796,1,4.00040000000002
4860,287.318462554169,1,7.99949999999997
4920,259.845641010549,1,12.9995
4980,264.749542293311,1,9.00040000000002
5040,-170.32600600409,1,4.00040000000002
5100,160.079154359614,0.000100000000005214,3
5160,245.432321918396,1,13
5220,258.033172871878,1,9.00040000000002
5280,248.728362202446,1,12.9995
5340,293.988430813506,1,9.00046666666664
5400,-350.648506238585,1,4.00046666666664
5460,80.5662381392072,0.000116666666660118,3
5520,235.90462774131,1,13
5580,295.506897540595,1,9.00046666666664
5640,288.70383931613,1,8
5700,249.563972847616,1,12.9994166666667
5760,-158.149939853141,1,4.00104999999994
5820,183.253047756197,0.000116666666660118,3
5880,260.460622545502,1,8
5940,239.236608264543,1,12.9994166666667
6000,286.517695250648,1,9.00046666666664
6060,263.757433897296,1,8
6120,241.984052156924,1,12.9994166666667
6180,-40.7638279885607,1,4.00119999999997
6240,237.607152350368,0.000116666666660118,3
6300,267.884907902092,1,8
6360,241.488857164851,1,12.9993333333333
6420,284.983541260971,1,9.00053333333332
6480,-347.661282645483,1,4.00046666666664
6540,78.7492836873166,0.00013333333333018,3
6600,233.771657739269,1,13
6660,255.597203945205,1,9.00053333333332
6720,253.156252908633,1,12.9994166666667
6780,263.981350110533,1,9.00053333333332
6840,-252.351324835367,1,4.00053333333332
6900,160.430533405236,0.00013333333333018,3
6960,259.68748020487,1,13
7020,290.193397947789,1,9.00053333333332
7080,281.481105634406,1,8
7140,255.007593488553,1,12.9993333333333
7200,170.314174401888,1,4.00119999999997
7260,250.472982133442,1,7.99933333333335
7320,217.172414086593,1,12.99925
7380,273.174543783434,1,9.0006
7440,216.310707053214,1,4.0006
7500,225.553272755985,1,12.9985
7560,279.433739260128,1,9.0006
7620,-66.8566966378572,1,4.0006
7680,234.516481819668,0.000150000000000243,3
7740,302.734136101059,1,8
7800,247.882297582547,1,12.9991666666666
7860,255.178969488849,1,9.00066666666668
7920,245.97423580827,1,12.99925
7980,172.322008820986,1,4.00150000000003
8040,286.289562893444,1,7.99916666666665
8100,232.914467080931,1,12.99925
8160,278.70273985774,1,9.0006
8220,269.972586114264,1,8
8280,-353.771640654595,1,4.00066666666668
8340,60.4841288375213,0.000166666666670305,3
8400,244.007652209227,1,13
8460,261.528318657647,1,9.00066666666668
8520,237.564574704756,1,12.9991666666666
