"t","utility","dimmer","servers"
660,219.810696302699,1,8
720,171.528706620127,1,12.9999166666667
780,245.733943335777,1,4.00015
840,209.647424405031,1,7.99991666666667
900,234.997890374357,1,4.00006666666667
960,182.472798715026,1,12.9998333333333
1020,207.637178915082,1,9.00013333333333
1080,248.919572930464,1,4.00006666666667
1140,170.859150852564,1,12.9998333333333
1200,215.174695530594,1,9.00006666666667
1260,250.067011832393,1,4.00013333333333
1320,262.023591952037,1,3
1380,205.5087464015,1,7.99991666666667
1440,189.136391449224,1,12.9998333333333
1500,252.668236507534,1,4.00029999999999
1560,236.895639503727,1,7.99983333333334
1620,244.704537547594,1,4.00013333333333
1680,168.103515963473,1,12.9996666666667
1740,201.47403813353,1,9.00013333333333
1800,234.041202360518,1,4.00013333333333
1860,187.560514678775,1,12.9996666666667
1920,252.819212435662,1,9.00013333333333
1980,145.507885506094,1,4.00013333333333
2040,298.843057981457,1,7.99983333333334
2100,257.441042406699,1,8
2160,236.954795677979,1,12.99975
2220,76.394790823108,1,4.00045000000002
2280,232.959222941477,1,12.9995
2340,269.023936052611,1,9.00020000000001
2400,280.392730397722,1,8
2460,244.960310250725,1,12.99975
2520,-87.5423522632981,1,4.00045000000002
2580,190.66658438742,5.00000000026072e-05,3
2640,281.437907233687,1,8
2700,239.502836753212,1,12.99975
2760,284.344845446127,1,9.00020000000001
2820,264.559982944759,1,8
2880,216.797473290948,1,12.99975
2940,224.507826631115,1,4.00045000000002
3000,294.746714496303,1,7.99974999999999
3060,-62.369220642934,1,4.00026666666666
3120,236.787535920224,6.66666666650902e-05,3
3180,218.784692911199,1,13
3240,283.316695374043,1,9.00026666666666
3300,276.616869770863,1,8
3360,233.44522947741,1,12.9996666666667
3420,-260.949695252499,1,4.00059999999999
3480,136.163402945501,6.66666666650902e-05,3
3540,269.702301400441,1,8
3600,237.874041207354,1,12.9996666666667
3660,282.098786112596,1,9.00026666666666
3720,286.894675401145,1,8
3780,252.742663212083,1,12.9996666666667
3840,56.5998835754727,1,4.00075000000002
3900,258.310257682841,1,7.99958333333332
3960,231.998600725358,1,12.9995833333333
4020,279.095088059264,1,9.00033333333334
4080,-103.431938365454,1,4.00033333333334
4140,206.690397761303,8.33333333351523e-05,3
4200,261.741421565446,1,13
4260,268.874243416413,1,9.00033333333334
4320,224.313085004805,1,12.9995833333333
4380,262.069885447212,1,9.00033333333334
4440,-193.487485008417,1,4.00033333333334
4500,172.365022619734,8.33333333351523e-05,3
4560,242.368255284294,1,13
4620,250.259895797649,1,9.00033333333334
4680,269.119119949046,1,8
4740,237.176014640006,1,12.9995833333333
4800,232.359278480102,1,4.00090000000005
4860,286.932249536422,1,7.99949999999997
4920,259.645052168947,1,12.9995
4980,-42.4462858255581,1,4.00090000000005
5040,230.020521576392,0.000100000000005214,3
5100,259.293430900073,1,8
5160,245.776714238649,1,12.9995
5220,257.785677316995,1,9.00040000000002
5280,249.034900125402,1,12.9995
5340,-355.18304654765,1,4.00090000000005
5400,55.1486232642597,0.000100000000005214,3
5460,277.09559954047,1,8
5520,235.551156323193,1,12.9995
5580,295.35003003013,1,9.00040000000002
5640,288.651706146098,1,8
5700,-259.56829305572,1,4.00046666666664
5760,145.319455314042,0.000116666666660118,3
5820,243.853406216575,1,13
5880,251.711562064898,1,9.00046666666664
5940,239.201427930689,1,12.9994166666667
6000,286.555780044596,1,9.00046666666664
6060,216.779587222783,1,4.00046666666664
6120,241.50854572548,1,12.9988333333334
6180,269.200897211858,1,9.00053333333332
6240,17.8676507776967,1,4.00046666666664
6300,256.208209501579,1,7.9994166666667
6360,241.716633136552,1,12.9994166666667
6420,284.759355675027,1,9.00046666666664
6480,253.118083517036,1,12.9993333333333
6540,83.6071773208785,1,4.00119999999997
6600,275.207443443147,1,7.99933333333335
6660,221.356067013554,1,12.9994166666667
6720,287.638099670414,1,9.00053333333332
6780,272.090939638964,1,8
6840,-234.122747125876,1,4.00053333333332
6900,154.821562926175,0.00013333333333018,3
6960,260.102490516662,1,13
7020,290.066833738891,1,9.00053333333332
7080,238.786309494224,1,12.99925
7140,288.760665148755,1,9.00053333333332
7200,121.941999679275,1,4.0006
7260,217.310127016829,1,12.9985
7320,251.181387546789,1,9.0006
7380,281.569086526581,1,8
7440,221.137280466631,1,12.99925
7500,171.387802609665,1,4.00135
7560,285.475990946111,1,7.99925
7620,233.671511620861,1,12.99925
7680,261.761364122732,1,9.0006
7740,-355.167097309705,1,4.0006
7800,33.6691828854816,0.000150000000000243,3
7860,264.082578372726,1,8
7920,246.24265883746,1,12.99925
7980,263.836103114904,1,9.0006
8040,246.671440886911,1,12.99925
8100,45.0369946240583,1,4.00150000000003
8160,272.562225808129,1,7.99916666666665
8220,227.57094921078,1,12.99925
8280,292.836922466444,1,9.00066666666668
