"t","utility","dimmer","servers"
660,220.072209044432,1,8
720,171.507321884993,1,13
780,246.018846624786,1,4.00015
840,209.654920701857,1,7.99991666666667
900,237.157644305414,1,4.00006666666667
960,182.691802130177,1,12.9998333333333
1020,207.634392265911,1,9.00006666666667
1080,249.126982336814,1,4.00006666666667
1140,170.881431099204,1,12.9998333333333
1200,215.139738116042,1,9.00006666666667
1260,251.601735070944,1,4.00006666666667
1320,262.153479594728,1,3
1380,205.603440968516,1,7.99983333333334
1440,189.280881388785,1,12.9999166666667
1500,252.072620027564,1,4.00029999999999
1560,236.554717451388,1,7.99983333333334
1620,243.835948408093,1,4.00013333333333
1680,168.114084335015,1,12.9996666666667
1740,201.392114180028,1,9.00013333333333
1800,233.433174191816,1,4.00013333333333
1860,187.547310446718,1,12.9996666666667
1920,252.628119110354,1,9.00013333333333
1980,47.8006629884219,1,4.00013333333333
2040,290.654955155453,1,7.99983333333334
2100,212.792699098969,1,12.9998333333333
2160,273.092074791132,1,9.00020000000001
2220,273.332819159603,1,8
2280,-49.2973649575157,1,4.00020000000001
2340,222.818171941065,5.00000000026072e-05,3
2400,235.828831704234,1,13
2460,280.838942966258,1,9.00020000000001
2520,281.211257516447,1,8
2580,214.848184549016,1,12.99975
2640,-77.7610429539296,1,4.00059999999999
2700,231.489628904307,5.00000000026072e-05,3
2760,293.093908534034,1,8
2820,220.261835982452,1,12.9996666666667
2880,252.099432469889,1,9.00020000000001
2940,218.144519110577,1,4.00020000000001
3000,250.401142142864,1,12.9995
3060,269.863526255816,1,9.00020000000001
3120,301.163438854303,1,8
3180,215.241551021438,1,4.00026666666666
3240,248.069851106767,1,12.9993333333333
3300,268.27030181729,1,9.00026666666666
3360,233.452218393082,1,12.9996666666667
3420,-232.743021722943,1,4.00059999999999
3480,137.095809622753,6.66666666650902e-05,3
3540,270.043234273868,1,8
3600,238.20627841151,1,12.9996666666667
3660,281.942188493421,1,9.00026666666666
3720,-142.540956570014,1,4.00033333333334
3780,210.572022729698,6.66666666650902e-05,3
3840,228.221651486213,1,13
3900,254.480552065436,1,9.00033333333334
3960,275.072306923105,1,8
4020,244.53895427735,1,12.9995833333333
4080,-39.5366471711393,1,4.00075000000002
4140,229.737456438663,8.33333333351523e-05,3
4200,304.619822804454,1,8
4260,234.219980258518,1,12.9995
4320,258.691410333751,1,9.00033333333334
4380,270.570533923416,1,8
4440,241.792584008624,1,12.9995833333333
4500,-337.239853176416,1,4.00090000000005
4560,131.413972255405,8.33333333351523e-05,3
4620,258.627225493324,1,8
4680,226.11881606839,1,12.9995833333333
4740,271.12342114977,1,9.00033333333334
4800,202.311801399593,1,4.00033333333334
4860,243.910048142215,1,12.9989999999999
4920,294.062733835482,1,9.00040000000002
4980,273.045861447235,1,8
5040,-207.728258285383,1,4.00040000000002
5100,144.355117200756,0.000100000000005214,3
5160,245.485405281322,1,13
5220,257.618152413937,1,9.00040000000002
5280,248.575128606393,1,12.9995
5340,293.954360063201,1,9.00040000000002
5400,-350.649106238584,1,4.00040000000002
5460,70.6399817498364,0.000100000000005214,3
5520,235.598908675885,1,13
5580,295.390317980281,1,9.00040000000002
5640,288.086436348971,1,8
5700,249.370594379508,1,12.9994166666667
5760,-250.55915321863,1,4.00104999999994
5820,158.347155807036,0.000116666666660118,3
5880,260.208521627342,1,8
5940,239.104824965274,1,12.9994166666667
6000,286.579025257165,1,9.00046666666664
6060,220.981954843965,1,12.9994166666667
6120,-93.6173204857931,1,4.00104999999994
6180,180.500647801415,0.000116666666660118,3
6240,272.826436724542,1,8
6300,267.746483101998,1,8
6360,241.549327278084,1,12.9994166666667
6420,284.855238598345,1,9.00053333333332
6480,-347.661282645483,1,4.00046666666664
6540,72.0176658522686,0.000116666666660118,3
6600,233.794864948022,1,13
6660,255.771878442447,1,9.00046666666664
6720,253.431477779231,1,12.9993333333333
6780,263.601678187667,1,9.00053333333332
6840,-311.422085964936,1,4.00053333333332
6900,123.109147153727,0.00013333333333018,3
6960,260.001377254083,1,13
7020,290.066165371733,1,9.00053333333332
7080,281.461751748878,1,8
7140,254.880151883281,1,12.9993333333333
7200,91.195744049574,1,4.00119999999997
7260,253.290405407718,1,7.99925
7320,216.868187875439,1,12.99925
7380,273.362925921432,1,9.00053333333332
7440,221.102306655187,1,12.99925
7500,133.560081905275,1,4.00135
7560,286.793453071953,1,7.99925
7620,276.123797356546,1,8
7680,227.392743499522,1,12.99925
7740,294.080941636042,1,9.0006
7800,-341.771444469635,1,4.0006
7860,86.4729380300673,0.000150000000000243,3
7920,246.101859719456,1,13
7980,263.98943155663,1,9.0006
8040,289.072238315037,1,8
8100,232.907160431037,1,12.99925
8160,-247.70272792071,1,4.00135
8220,148.064559159665,0.000166666666670305,3
8280,301.321580977104,1,8
8340,248.671680152551,1,12.9991666666666
8400,278.224274274477,1,9.00066666666668
8460,270.019472524774,1,8
8520,237.957124386113,1,12.9991666666666
8580,136.74610593022,1,4.00150000000003
8640,232.818604744339,1,7.99916666666665
8700,166.825036773405,1,12.9991666666666
8760,216.3141398589,1,9.00066666666668
8820,255.824865436516,1,4.00066666666668
8880,246.126644944495,1,3
8940,162.538382738687,1,12.9981666666666
9000,202.496088546908,1,9.00066666666668
9060,247.553710294928,1,4.00073333333336
9120,251.385832585603,1,3
9180,176.471136311031,1,12.9981666666666
9240,211.327495738014,1,9.00073333333336
9300,251.220315026069,1,4.00073333333336
9360,210.054897673858,1,7.9990833333333
9420,161.544893982947,1,12.9989999999999
9480,243.426910586821,1,4.00165000000006
9540,266.59919348976,1,3
9600,208.471161288927,1,7.9990833333333
9660,168.674534536504,1,12.9989999999999
9720,249.961339574508,1,4.00180000000009
9780,226.378477462439,1,7.99899999999995
9840,237.211798331517,1,4.00080000000004
