"t","utility","dimmer","servers"
660,220.205537006201,1,8
720,171.575488684609,1,13
780,245.791462600853,1,4.00015
840,209.403388811662,1,7.99991666666667
900,235.84085052342,1,4.00006666666667
960,182.543199648124,1,12.9998333333333
1020,207.652724386644,1,9.00006666666667
1080,250.408012764985,1,4.00006666666667
1140,170.757232491741,1,12.9998333333333
1200,215.389653435576,1,9.00006666666667
1260,251.410137384195,1,4.00013333333333
1320,260.364536053924,1,3
1380,205.20603062464,1,7.99991666666667
1440,189.2185276003,1,12.9998333333333
1500,251.036102276449,1,4.00029999999999
1560,236.487923183051,1,7.99983333333334
1620,245.889975852879,1,4.00013333333333
1680,168.23153513743,1,12.9996666666667
1740,201.437460669906,1,9.00013333333333
1800,234.710271300497,1,4.00013333333333
1860,187.414807388182,1,12.9996666666667
1920,241.48732704189,1,4.00029999999999
1980,270.952531803376,1,7.99983333333334
2040,299.880050549824,1,8
2100,257.455602237514,1,8
2160,236.854719729065,1,12.99975
2220,112.521400413182,1,4.00045000000002
2280,277.482220291127,1,7.99974999999999
2340,232.971163447844,1,12.99975
2400,271.862677477766,1,9.00020000000001
2460,-325.250895989494,1,4.00020000000001
2520,124.651622711641,5.00000000026072e-05,3
2580,214.755568918699,1,13
2640,272.661758123823,1,9.00020000000001
2700,283.545293327328,1,8
2760,248.996928715864,1,12.99975
2820,213.241082192201,1,4.00045000000002
2880,260.38257985282,1,7.99974999999999
2940,217.529762033163,1,12.99975
3000,-347.481987927733,1,4.00045000000002
3060,99.6322108281869,5.00000000026072e-05,3
3120,301.121497695524,1,8
3180,262.532180938668,1,8
3240,248.336380344278,1,12.9996666666667
3300,268.329553918211,1,9.00026666666666
3360,233.394790628458,1,12.9996666666667
3420,-335.287997657902,1,4.00059999999999
3480,129.877727380688,6.66666666650902e-05,3
3540,269.749979911022,1,8
3600,237.950095585019,1,12.9996666666667
3660,282.270588269111,1,9.00026666666666
3720,-246.353741502167,1,4.00026666666666
3780,167.226779252171,6.66666666650902e-05,3
3840,228.487638557535,1,13
3900,254.422304705418,1,9.00026666666666
3960,275.32868627087,1,8
4020,244.477313453395,1,12.9995833333333
4080,101.472870338877,1,4.00075000000002
4140,259.553917851304,1,7.99958333333332
4200,261.39635698755,1,12.9995833333333
4260,268.966462930881,1,9.00033333333334
4320,224.202647735236,1,12.9995833333333
4380,151.412955225202,1,4.00075000000002
4440,283.280126705384,1,7.99958333333332
4500,248.399413126586,1,12.9995833333333
4560,276.668861055897,1,9.00040000000002
4620,258.778275314195,1,8
4680,74.8836438560093,1,4.00033333333334
4740,235.632410320349,1,12.9989999999999
4800,256.677052546939,1,9.00033333333334
4860,244.218714729869,1,12.9995
4920,294.114680722017,1,9.00040000000002
4980,166.067298504007,1,4.00040000000002
5040,239.652874045627,1,12.9989999999999
5100,250.86031114564,1,9.00040000000002
5160,245.595961433559,1,12.9995
5220,191.90606858308,1,4.00090000000005
5280,286.879510617243,1,7.99949999999997
5340,302.756799844226,1,8
5400,255.790410134202,1,12.9995
5460,-69.9494764620611,1,4.00090000000005
5520,231.518518963373,0.000100000000005214,3
5580,303.306640652736,1,8
5640,245.538075889605,1,12.9994166666667
5700,283.579980548408,1,9.00046666666664
5760,283.55414137905,1,8
5820,243.913071333553,1,12.9994166666667
5880,231.695161812839,1,4.00104999999994
5940,280.22673106694,1,7.9994166666667
6000,-347.30858768359,1,4.00046666666664
6060,67.732306179355,0.000116666666660118,3
6120,242.020547686525,1,13
6180,269.041762683127,1,9.00053333333332
6240,229.992301129485,1,12.9993333333333
6300,259.318421321428,1,9.00046666666664
6360,-189.526731686779,1,4.00053333333332
6420,184.62958118748,0.00013333333333018,3
6480,252.856927804893,1,13
6540,262.594434667432,1,9.00053333333332
6600,233.528229805121,1,12.9994166666667
6660,255.476893457658,1,9.00053333333332
6720,-347.10542266448,1,4.00053333333332
6780,97.1512538234538,0.00013333333333018,3
6840,286.51191520429,1,8
6900,241.796806035092,1,12.9993333333333
6960,293.957006015127,1,9.00053333333332
7020,256.323641162633,1,12.9993333333333
7080,-68.336740259655,1,4.00119999999997
7140,236.212500792119,0.000150000000000243,3
7200,270.901518561252,1,8
7260,218.497016120593,1,12.9993333333333
7320,251.554035745201,1,9.0006
7380,281.883974853126,1,8
7440,223.559118350638,1,4.0006
7500,226.211092354348,1,12.9983333333333
7560,279.670547780484,1,9.0006
7620,-40.8048746127393,1,4.0006
7680,214.318527407607,0.000166666666670305,3
7740,260.272045749262,1,13
7800,281.529014999616,1,9.0006
7860,221.326982074908,1,12.99925
7920,280.26523242795,1,9.0006
7980,61.2239560347963,1,4.0006
8040,274.750215923601,1,7.99916666666665
8100,233.063550093006,1,12.9991666666666
8160,278.625099592056,1,9.00066666666668
8220,270.276389946418,1,8
8280,258.589653815852,1,12.9991666666666
8340,-320.750692464326,1,4.00150000000003
8400,110.901135699602,0.000166666666670305,3
8460,227.499133419623,1,13
8520,271.635108092434,1,9.00066666666668
8580,262.124737084163,1,8
8640,190.203888740905,1,12.9991666666666
8700,237.707250662117,1,4.00150000000003
8760,224.83468870359,1,7.99916666666665
8820,256.318075808119,1,4.00073333333336
8880,245.752543965675,1,3
8940,162.594193496726,1,12.9981666666666
9000,202.72506922246,1,9.00073333333336
9060,246.70571728315,1,4.00073333333336
9120,172.387943450634,1,12.9983333333333
9180,245.113585330464,1,4.00165000000006
9240,220.01724566129,1,7.9990833333333
9300,251.864734974852,1,4.00073333333336
9360,210.332607991111,1,7.9990833333333
9420,161.461532729711,1,12.9989999999999
9480,245.678174541049,1,4.00165000000006
9540,236.217688786152,1,7.99899999999995
9600,238.416845998164,1,4.00080000000004
9660,168.647916647281,1,12.9979999999999
9720,217.790492705169,1,9.00080000000004
9780,251.416948928948,1,4.00080000000004
9840,246.110837991267,1,3
